0.559,-33.982,21.704,16034,-0.46863
0.56,-38.987,9.4971,5047.6,-0.45642
0.561,-40.33,7.0557,3216.6,-0.4198
0.562,-37.888,7.0557,12372,-0.38318
0.563,-33.982,-10.034,19696,-0.38318
0.564,-32.395,-32.007,16034,-0.33435
0.565,-31.418,-39.331,4437.3,-0.30994
0.566,-27.756,-39.331,775.14,-0.27332
0.567,-20.31,-49.097,7489,-0.2489
0.568,-12.253,-58.862,12982,-0.21228
0.569,-7.1265,-73.511,6878.6,-0.18787
0.57,-2.9761,-73.511,-4718,-0.15124
0.571,2.7612,-80.835,-9600.8,-0.15124
0.572,11.062,-51.538,-2276.6,-0.11462
0.573,18.63,-58.862,3216.6,-0.09021
0.574,23.513,-63.745,-2887,-0.09021
0.575,25.833,-53.98,-14484,-0.065796
0.576,29.373,-39.331,-16315,-0.029175
0.577,34.377,-24.683,-9600.8,0.0074463
0.578,38.162,-22.241,-4107.7,0.019653
0.579,38.04,-10.034,-7769.8,0.044067
0.58,35.598,4.6143,-16315,0.056274
0.581,33.889,19.263,-16925,0.080688
0.582,33.157,26.587,-8990.5,0.092895
0.583,30.837,46.118,-1666.3,0.092895
0.584,25.588,38.794,-5328.4,0.11731
0.585,18.752,48.56,-10822,0.12952
0.586,12.893,60.767,-9600.8,0.15393
0.587,8.1323,65.649,-1666.3,0.16614
0.588,2.8833,65.649,5047.6,0.17834
0.589,-4.0747,58.325,3216.6,0.16614
0.59,-11.643,63.208,-1055.9,0.20276
0.591,-17.747,65.649,775.14,0.21497
0.592,-21.653,53.442,7489,0.21497
0.593,-25.315,41.235,12982,0.21497
0.594,-29.709,29.028,11761,0.22717
0.595,-33.738,24.145,7489,0.22717
0.596,-35.691,21.704,6878.6,0.23938
0.597,-35.569,2.1728,11761,0.23938
0.598,-34.104,2.1728,15424,0.23938
0.599,-33.494,-17.358,12372,0.25159
0.6,-32.517,-27.124,6268.3,0.276
0.601,-29.221,-32.007,4437.3,0.276
0.602,-23.728,-44.214,8709.7,0.25159
0.603,-17.869,-51.538,8709.7,0.26379
0.604,-12.986,-58.862,5047.6,0.25159
0.605,-8.103,-56.421,-445.56,0.26379
0.606,-1.7554,-61.304,-1666.3,0.28821
0.607,5.4468,-68.628,164.79,0.26379
0.608,11.794,-66.187,-445.56,0.28821
0.609,16.555,-61.304,-4107.7,0.26379
0.61,20.828,-51.538,-9600.8,0.26379
0.611,25.344,-44.214,-10211,0.276
0.612,29.617,-32.007,-7769.8,0.28821
0.613,32.546,-24.683,-7159.4,0.26379
0.614,34.011,-14.917,-10211,0.276
0.615,34.011,-0.26856,-13263,0.276
0.616,33.523,7.0557,-12653,0.276
0.617,32.668,19.263,-8990.5,0.276
0.618,30.837,31.47,-6549.1,0.28821
0.619,26.809,36.352,-7769.8,0.28821
0.62,22.048,41.235,-8990.5,0.26379
0.621,17.654,55.884,-6549.1,0.276
0.622,12.649,58.325,-2887,0.276
0.623,7.2778,60.767,-445.56,0.28821
0.624,0.44189,55.884,-445.56,0.276
0.625,-6.0278,55.884,-1055.9,0.26379
0.626,-11.521,53.442,1995.8,0.276
0.627,-16.282,55.884,5657.9,0.276
0.628,-21.287,51.001,8099.3,0.26379
0.629,-25.803,36.352,6878.6,0.25159
0.63,-29.221,33.911,7489,0.25159
0.631,-31.54,26.587,9320,0.25159
0.632,-32.395,14.38,11151,0.25159
0.633,-32.883,4.6143,11761,0.23938
0.634,-32.883,-0.26856,10541,0.25159
0.635,-31.663,-19.8,8099.3,0.23938
0.636,-29.099,-29.565,8709.7,0.26379
0.637,-25.315,-39.331,9320,0.23938
0.638,-21.042,-39.331,6878.6,0.23938
0.639,-16.892,-46.655,3826.9,0.22717
0.64,-11.643,-51.538,1995.8,0.21497
0.641,-5.7837,-58.862,1995.8,0.22717
0.642,0.56396,-58.862,775.14,0.22717
0.643,6.0571,-58.862,-445.56,0.19055
0.644,11.55,-49.097,-4107.7,0.21497
0.645,16.677,-49.097,-5938.7,0.20276
0.646,21.804,-41.773,-6549.1,0.19055
0.647,25.71,-29.565,-5328.4,0.17834
0.648,28.884,-27.124,-7769.8,0.19055
0.649,30.96,-14.917,-8990.5,0.17834
0.65,32.058,-5.1514,-10822,0.17834
0.651,32.424,2.1728,-10211,0.17834
0.652,32.058,11.938,-8380.1,0.16614
0.653,30.349,14.38,-8990.5,0.15393
0.654,27.664,24.145,-8380.1,0.16614
0.655,23.757,36.352,-7769.8,0.19055
0.656,19.973,48.56,-5938.7,0.16614
0.657,15.579,55.884,-3497.3,0.12952
0.658,10.085,63.208,-1666.3,0.15393
0.659,4.2261,58.325,-2276.6,0.15393
0.66,-1.6333,65.649,-445.56,0.12952
0.661,-6.8823,53.442,2606.2,0.11731
0.662,-12.009,51.001,5657.9,0.092895
0.663,-17.38,46.118,5657.9,0.092895
0.664,-22.263,36.352,5657.9,0.080688
0.665,-25.925,26.587,8099.3,0.092895
0.666,-28.733,29.028,8709.7,0.080688
0.667,-30.32,19.263,10541,0.080688
0.668,-31.785,9.4971,9320,0.068481
0.669,-32.273,-5.1514,8709.7,0.080688
0.67,-31.418,-10.034,8709.7,0.068481
0.671,-29.221,-14.917,8709.7,0.068481
0.672,-26.169,-27.124,8709.7,0.068481
0.673,-22.874,-39.331,8099.3,0.056274
0.674,-18.723,-49.097,3826.9,0.044067
0.675,-14.084,-51.538,3826.9,0.044067
0.676,-8.5913,-49.097,2606.2,0.019653
0.677,-3.0981,-51.538,2606.2,0.03186
0.678,2.1509,-41.773,-445.56,0.03186
0.679,7.2778,-56.421,-3497.3,0.019653
0.68,13.015,-41.773,-5328.4,0.019653
0.681,18.02,-44.214,-4718,0.0074463
0.682,22.415,-46.655,-5938.7,0.0074463
0.683,26.077,-32.007,-7769.8,-0.0047608
0.684,28.64,-22.241,-9600.8,-0.0047608
0.685,30.471,-0.26856,-10211,-0.0047608
0.686,31.692,-2.71,-8990.5,-0.0047608
0.687,31.936,4.6143,-7769.8,-0.016968
0.688,30.837,11.938,-8990.5,-0.016968
0.689,28.518,26.587,-9600.8,-0.016968
0.69,25.71,29.028,-7769.8,-0.029175
0.691,22.17,36.352,-5328.4,-0.029175
0.692,18.02,48.56,-4107.7,-0.029175
0.693,12.893,51.001,-4107.7,-0.041382
0.694,7.644,60.767,-2887,-0.041382
0.695,2.0288,58.325,-1055.9,-0.053589
0.696,-3.0981,53.442,1385.5,-0.053589
0.697,-8.5913,51.001,3826.9,-0.053589
0.698,-13.84,53.442,4437.3,-0.053589
0.699,-18.967,43.677,5047.6,-0.065796
0.7,-22.996,29.028,6878.6,-0.065796
0.701,-26.291,29.028,9320,-0.065796
0.702,-28.733,19.263,9320,-0.065796
0.703,-30.686,11.938,9930.4,-0.078003
0.704,-31.663,-2.71,8099.3,-0.09021
0.705,-31.418,-0.26856,9320,-0.09021
0.706,-30.442,-17.358,9930.4,-0.11462
0.707,-28.123,-27.124,8099.3,-0.09021
0.708,-25.193,-32.007,6878.6,-0.11462
0.709,-21.775,-36.89,5657.9,-0.12683
0.71,-17.38,-41.773,4437.3,-0.11462
0.711,-12.009,-46.655,4437.3,-0.13904
0.712,-6.5161,-53.98,2606.2,-0.15124
0.713,-1.0229,-51.538,-445.56,-0.13904
0.714,4.104,-51.538,-2887,-0.15124
0.715,9.353,-51.538,-3497.3,-0.18787
0.716,14.846,-44.214,-4718,-0.16345
0.717,19.607,-34.448,-5328.4,-0.17566
0.718,23.391,-39.331,-7769.8,-0.18787
0.719,26.565,-29.565,-8990.5,-0.21228
0.72,29.006,-14.917,-10211,-0.17566
0.721,30.715,-7.5928,-8380.1,-0.21228
0.722,31.936,-2.71,-8380.1,-0.21228
0.723,31.326,7.0557,-9600.8,-0.22449
0.724,29.983,19.263,-9600.8,-0.22449
0.725,27.542,26.587,-8380.1,-0.23669
0.726,24.734,33.911,-7159.4,-0.23669
0.727,21.072,48.56,-5328.4,-0.2489
0.728,16.433,43.677,-4718,-0.2489
0.729,11.306,53.442,-3497.3,-0.23669
0.73,5.813,53.442,-1666.3,-0.26111
0.731,0.56396,58.325,164.79,-0.2489
0.732,-5.0513,55.884,2606.2,-0.26111
0.733,-10.422,53.442,4437.3,-0.26111
0.734,-15.671,46.118,4437.3,-0.27332
0.735,-20.31,38.794,6878.6,-0.27332
0.736,-24.094,36.352,7489,-0.27332
0.737,-27.146,29.028,9930.4,-0.26111
0.738,-29.587,19.263,9320,-0.26111
0.739,-31.418,4.6143,9320,-0.27332
0.74,-32.029,-2.71,8709.7,-0.26111
0.741,-31.296,-10.034,9930.4,-0.27332
0.742,-29.709,-27.124,9320,-0.26111
0.743,-27.634,-36.89,9320,-0.27332
0.744,-24.705,-41.773,6268.3,-0.27332
0.745,-20.798,-41.773,5657.9,-0.26111
0.746,-16.038,-56.421,5047.6,-0.2489
0.747,-11.033,-58.862,4437.3,-0.27332
0.748,-5.5395,-66.187,1995.8,-0.26111
0.749,-0.16846,-56.421,-1055.9,-0.2489
0.75,5.4468,-53.98,-2276.6,-0.23669
0.751,10.94,-51.538,-3497.3,-0.2489
0.752,16.311,-41.773,-5328.4,-0.2489
0.753,20.828,-41.773,-5938.7,-0.22449
0.754,24.49,-36.89,-8380.1,-0.22449
0.755,27.786,-22.241,-9600.8,-0.21228
0.756,30.105,-19.8,-10822,-0.20007
0.757,31.57,-12.476,-9600.8,-0.22449
0.758,31.936,-0.26856,-10822,-0.21228
0.759,31.204,9.4971,-9600.8,-0.20007
0.76,29.861,19.263,-8380.1,-0.22449
0.761,27.542,31.47,-7769.8,-0.20007
0.762,24.368,41.235,-7159.4,-0.21228
0.763,20.461,46.118,-5938.7,-0.18787
0.764,15.457,48.56,-4107.7,-0.20007
0.765,10.574,60.767,-3497.3,-0.20007
0.766,4.9585,68.091,-1666.3,-0.20007
0.767,-0.65674,53.442,1385.5,-0.20007
0.768,-6.1499,60.767,1995.8,-0.18787
0.769,-11.399,55.884,4437.3,-0.17566
0.77,-16.648,51.001,5047.6,-0.16345
0.771,-21.042,41.235,6268.3,-0.17566
0.772,-25.071,33.911,8099.3,-0.16345
0.773,-28,26.587,9320,-0.17566
0.774,-30.564,16.821,9320,-0.17566
0.775,-32.029,7.0557,9930.4,-0.15124
0.776,-32.151,-2.71,9320,-0.17566
0.777,-31.663,-14.917,9320,-0.16345
0.778,-29.954,-24.683,9320,-0.16345
0.779,-27.634,-29.565,7489,-0.17566
0.78,-24.216,-44.214,6878.6,-0.18787
0.781,-20.31,-44.214,6268.3,-0.20007
0.782,-15.427,-51.538,4437.3,-0.18787
0.783,-10.422,-58.862,3826.9,-0.18787
0.784,-4.8071,-56.421,1385.5,-0.21228
0.785,0.56396,-53.98,-1055.9,-0.21228
0.786,6.3013,-58.862,-2276.6,-0.20007
0.787,11.672,-53.98,-4107.7,-0.21228
0.788,16.921,-46.655,-5938.7,-0.21228
0.789,21.316,-36.89,-7159.4,-0.21228
0.79,25.222,-39.331,-8990.5,-0.22449
0.791,28.274,-24.683,-9600.8,-0.23669
0.792,30.593,-14.917,-9600.8,-0.21228
0.793,31.692,-7.5928,-9600.8,-0.22449
0.794,32.302,4.6143,-10211,-0.23669
0.795,31.57,11.938,-9600.8,-0.2489
0.796,29.861,29.028,-9600.8,-0.22449
0.797,27.542,31.47,-8990.5,-0.23669
0.798,24.001,43.677,-6549.1,-0.26111
0.799,19.973,46.118,-5328.4,-0.23669
0.8,15.212,55.884,-4718,-0.23669
0.801,10.208,58.325,-4107.7,-0.23669
0.802,4.7144,55.884,-445.56,-0.2489
0.803,-0.77881,60.767,2606.2,-0.2489
0.804,-6.6382,58.325,1995.8,-0.23669
0.805,-12.009,51.001,3826.9,-0.2489
0.806,-16.892,46.118,5047.6,-0.2489
0.807,-21.287,38.794,6878.6,-0.2489
0.808,-25.193,36.352,8099.3,-0.28552
0.809,-28.245,19.263,9320,-0.2489
0.81,-30.564,24.145,9320,-0.22449
0.811,-31.785,4.6143,9930.4,-0.23669
0.812,-32.151,-0.26856,9930.4,-0.2489
0.813,-31.418,-7.5928,10541,-0.2489
0.814,-29.832,-22.241,9320,-0.23669
0.815,-27.268,-29.565,8099.3,-0.23669
0.816,-24.094,-39.331,7489,-0.23669
0.817,-20.066,-44.214,5657.9,-0.23669
0.818,-15.061,-46.655,3826.9,-0.22449
0.819,-10.056,-56.421,2606.2,-0.18787
0.82,-4.4409,-58.862,1385.5,-0.22449
0.821,0.93017,-58.862,-1055.9,-0.23669
0.822,6.5454,-49.097,-2276.6,-0.21228
0.823,11.55,-53.98,-4107.7,-0.22449
0.824,16.677,-56.421,-5938.7,-0.21228
0.825,21.194,-46.655,-7769.8,-0.20007
0.826,25.222,-32.007,-7769.8,-0.21228
0.827,28.274,-24.683,-8990.5,-0.18787
0.828,30.349,-14.917,-8380.1,-0.20007
0.829,31.57,-7.5928,-10211,-0.18787
0.83,31.814,7.0557,-10211,-0.20007
0.831,31.204,14.38,-9600.8,-0.18787
0.832,29.617,26.587,-8380.1,-0.20007
0.833,26.931,38.794,-8990.5,-0.20007
0.834,23.513,38.794,-6549.1,-0.17566
0.835,19.607,46.118,-5328.4,-0.17566
0.836,14.968,51.001,-4718,-0.18787
0.837,9.8413,55.884,-2887,-0.17566
0.838,4.3481,60.767,-2276.6,-0.17566
0.839,-0.90088,53.442,1385.5,-0.17566
0.84,-6.5161,51.001,1995.8,-0.20007
0.841,-11.765,53.442,3826.9,-0.16345
0.842,-16.77,53.442,5657.9,-0.17566
0.843,-21.042,38.794,6878.6,-0.17566
0.844,-24.827,43.677,8709.7,-0.17566
0.845,-27.878,33.911,8709.7,-0.16345
0.846,-30.198,24.145,10541,-0.18787
0.847,-31.296,14.38,9930.4,-0.18787
0.848,-31.418,2.1728,9930.4,-0.20007
0.849,-30.808,-12.476,9320,-0.18787
0.85,-29.343,-14.917,8709.7,-0.20007
0.851,-26.658,-24.683,7489,-0.17566
0.852,-23.362,-36.89,6878.6,-0.17566
0.853,-19.333,-49.097,6268.3,-0.18787
0.854,-14.695,-44.214,4437.3,-0.18787
0.855,-9.5679,-51.538,3216.6,-0.20007
0.856,-4.3188,-53.98,1995.8,-0.20007
0.857,1.1743,-61.304,-445.56,-0.20007
0.858,6.5454,-63.745,-2276.6,-0.21228
0.859,11.672,-49.097,-4107.7,-0.18787
0.86,16.555,-49.097,-5328.4,-0.21228
0.861,20.95,-41.773,-6549.1,-0.21228
0.862,24.49,-34.448,-7769.8,-0.17566
0.863,27.542,-27.124,-8990.5,-0.21228
0.864,29.495,-22.241,-9600.8,-0.20007
0.865,30.837,-5.1514,-9600.8,-0.20007
0.866,31.082,-5.1514,-9600.8,-0.21228
0.867,30.227,14.38,-8990.5,-0.20007
0.868,28.64,24.145,-8990.5,-0.21228
0.869,26.077,31.47,-8380.1,-0.23669
0.87,22.903,36.352,-7769.8,-0.20007
0.871,18.997,41.235,-6549.1,-0.21228
0.872,14.358,53.442,-4107.7,-0.20007
0.873,9.4751,55.884,-2276.6,-0.18787
0.874,4.104,53.442,-445.56,-0.20007
0.875,-1.145,55.884,1385.5,-0.20007
0.876,-6.5161,51.001,2606.2,-0.21228
0.877,-11.643,53.442,3216.6,-0.21228
0.878,-16.404,48.56,5047.6,-0.22449
0.879,-20.432,41.235,6268.3,-0.22449
0.88,-24.216,36.352,7489,-0.18787
0.881,-27.146,31.47,8709.7,-0.21228
0.882,-29.099,19.263,9930.4,-0.18787
0.883,-29.954,16.821,9320,-0.20007
0.884,-30.32,-0.26856,9930.4,-0.20007
0.885,-29.587,-7.5928,9320,-0.21228
0.886,-28,-24.683,8709.7,-0.18787
0.887,-25.559,-27.124,7489,-0.17566
0.888,-22.141,-41.773,7489,-0.18787
0.889,-18.357,-34.448,6268.3,-0.18787
0.89,-13.962,-44.214,4437.3,-0.20007
0.891,-9.0796,-51.538,2606.2,-0.18787
0.892,-3.9526,-53.98,775.14,-0.18787
0.893,1.4185,-49.097,-1055.9,-0.20007
0.894,6.5454,-58.862,-2276.6,-0.17566
0.895,11.672,-49.097,-4107.7,-0.17566
0.896,16.433,-49.097,-4718,-0.17566
0.897,20.584,-39.331,-5938.7,-0.17566
0.898,24.001,-36.89,-7159.4,-0.17566
0.899,26.809,-29.565,-8380.1,-0.17566
0.9,28.64,-17.358,-8380.1,-0.16345
0.901,29.617,-0.26856,-9600.8,-0.16345
0.902,29.739,-0.26856,-8990.5,-0.15124
0.903,29.128,9.4971,-9600.8,-0.15124
0.904,27.419,19.263,-8380.1,-0.15124
0.905,24.856,29.028,-7159.4,-0.13904
0.906,21.804,36.352,-6549.1,-0.12683
0.907,17.898,41.235,-5938.7,-0.13904
0.908,13.503,43.677,-3497.3,-0.15124
0.909,8.6206,55.884,-2887,-0.15124
0.91,3.7378,48.56,-1055.9,-0.13904
0.911,-1.3892,58.325,1385.5,-0.13904
0.912,-6.7602,53.442,2606.2,-0.13904
0.913,-11.521,51.001,4437.3,-0.12683
0.914,-16.16,43.677,5047.6,-0.12683
0.915,-20.066,36.352,6268.3,-0.13904
0.916,-23.362,33.911,7489,-0.11462
0.917,-26.047,26.587,8099.3,-0.11462
0.918,-28.123,21.704,8709.7,-0.12683
0.919,-29.099,11.938,8709.7,-0.11462
0.92,-29.099,-10.034,8709.7,-0.11462
0.921,-28.245,-7.5928,8099.3,-0.12683
0.922,-26.536,-29.565,8099.3,-0.12683
0.923,-24.094,-27.124,8709.7,-0.10242
0.924,-20.798,-27.124,6268.3,-0.11462
0.925,-17.136,-36.89,5047.6,-0.11462
0.926,-12.864,-44.214,3826.9,-0.11462
0.927,-8.103,-49.097,1995.8,-0.11462
0.928,-2.9761,-51.538,1385.5,-0.13904
0.929,2.0288,-49.097,-445.56,-0.12683
0.93,7.0337,-46.655,-2276.6,-0.11462
0.931,11.672,-46.655,-4107.7,-0.12683
0.932,16.067,-44.214,-4718,-0.12683
0.933,20.095,-32.007,-4718,-0.12683
0.934,23.513,-29.565,-7159.4,-0.11462
0.935,25.955,-24.683,-7769.8,-0.11462
0.936,27.419,-10.034,-8380.1,-0.11462
0.937,28.396,-10.034,-8990.5,-0.12683
0.938,28.64,2.1728,-10211,-0.11462
0.939,27.664,11.938,-8380.1,-0.11462
0.94,26.077,19.263,-7769.8,-0.11462
0.941,23.391,26.587,-7159.4,-0.11462
0.942,20.217,31.47,-5938.7,-0.10242
0.943,16.433,43.677,-4718,-0.11462
0.944,12.283,46.118,-2887,-0.11462
0.945,7.522,51.001,-2887,-0.12683
0.946,2.6392,46.118,-2276.6,-0.11462
0.947,-2.2436,55.884,775.14,-0.10242
0.948,-7.1265,51.001,1995.8,-0.11462
0.949,-11.765,51.001,3216.6,-0.10242
0.95,-15.915,36.352,4437.3,-0.10242
0.951,-19.944,31.47,5657.9,-0.11462
0.952,-22.751,38.794,6878.6,-0.11462
0.953,-25.315,24.145,8099.3,-0.12683
0.954,-26.78,11.938,8099.3,-0.10242
0.955,-27.634,9.4971,8709.7,-0.10242
0.956,-27.756,2.1728,8709.7,-0.11462
0.957,-26.78,-12.476,8099.3,-0.11462
0.958,-24.949,-12.476,6878.6,-0.11462
0.959,-22.385,-24.683,6268.3,-0.10242
0.96,-19.456,-36.89,5047.6,-0.10242
0.961,-15.671,-39.331,5047.6,-0.11462
0.962,-11.277,-39.331,3826.9,-0.09021
0.963,-6.7602,-41.773,1995.8,-0.10242
0.964,-1.8774,-53.98,775.14,-0.09021
0.965,2.8833,-51.538,-445.56,-0.10242
0.966,7.7661,-44.214,-2887,-0.10242
0.967,11.917,-44.214,-3497.3,-0.11462
0.968,16.189,-39.331,-5328.4,-0.09021
0.969,19.973,-32.007,-6549.1,-0.09021
0.97,22.903,-24.683,-7769.8,-0.10242
0.971,25.1,-22.241,-7769.8,-0.09021
0.972,26.687,-2.71,-8380.1,-0.09021
0.973,27.297,-5.1514,-8380.1,-0.10242
0.974,27.419,4.6143,-7769.8,-0.09021
0.975,26.199,14.38,-8380.1,-0.09021
0.976,24.49,21.704,-7159.4,-0.09021
0.977,21.926,26.587,-6549.1,-0.09021
0.978,18.63,31.47,-5328.4,-0.10242
0.979,14.846,41.235,-4107.7,-0.09021
0.98,10.574,41.235,-2887,-0.078003
0.981,6.1792,46.118,-2887,-0.09021
0.982,1.2964,51.001,-445.56,-0.09021
0.983,-3.3423,43.677,1385.5,-0.09021
0.984,-7.981,43.677,1995.8,-0.10242
0.985,-12.375,43.677,4437.3,-0.078003
0.986,-16.404,38.794,6268.3,-0.078003
0.987,-19.944,29.028,6878.6,-0.10242
0.988,-22.874,26.587,7489,-0.078003
0.989,-24.705,24.145,7489,-0.065796
0.99,-26.169,9.4971,7489,-0.09021
0.991,-26.658,-0.26856,8099.3,-0.10242
0.992,-26.658,-5.1514,8099.3,-0.078003
0.993,-25.437,-14.917,7489,-0.078003
0.994,-23.606,-19.8,6878.6,-0.065796
0.995,-20.92,-27.124,5047.6,-0.078003
0.996,-17.624,-39.331,5047.6,-0.065796
0.997,-13.962,-34.448,3826.9,-0.078003
0.998,-9.812,-44.214,3216.6,-0.078003
0.999,-5.2954,-44.214,1385.5,-0.09021
1,-0.65674,-39.331,775.14,-0.09021
1.001,4.3481,-44.214,-1666.3,-0.078003
1.002,8.6206,-41.773,-2276.6,-0.065796
1.003,13.015,-39.331,-4107.7,-0.078003
1.004,16.799,-39.331,-5328.4,-0.09021
1.005,20.217,-19.8,-5938.7,-0.078003
1.006,22.781,-27.124,-7769.8,-0.078003
1.007,24.978,-12.476,-8380.1,-0.078003
1.008,26.321,-12.476,-8380.1,-0.065796
1.009,26.687,-2.71,-8380.1,-0.078003
1.01,26.199,4.6143,-8990.5,-0.078003
1.011,25.222,14.38,-7159.4,-0.065796
1.012,23.025,24.145,-8380.1,-0.078003
1.013,20.461,29.028,-5938.7,-0.065796
1.014,17.288,38.794,-4107.7,-0.065796
1.015,13.381,36.352,-3497.3,-0.078003
1.016,9.2309,43.677,-2887,-0.078003
1.017,4.8364,46.118,-2276.6,-0.065796
1.018,0.19775,41.235,-445.56,-0.065796
1.019,-4.563,46.118,775.14,-0.065796
1.02,-8.9575,43.677,3216.6,-0.053589
1.021,-13.108,38.794,4437.3,-0.065796
1.022,-16.77,43.677,5657.9,-0.053589
1.023,-20.066,26.587,5047.6,-0.078003
1.024,-22.874,26.587,6878.6,-0.078003
1.025,-24.582,11.938,7489,-0.053589
1.026,-25.803,16.821,8709.7,-0.065796
1.027,-26.169,-10.034,8099.3,-0.041382
1.028,-25.559,-5.1514,7489,-0.053589
1.029,-24.338,-14.917,6878.6,-0.078003
1.03,-22.385,-19.8,5657.9,-0.065796
1.031,-19.7,-34.448,5657.9,-0.065796
1.032,-16.404,-36.89,5047.6,-0.078003
1.033,-12.498,-36.89,3826.9,-0.053589
1.034,-8.3472,-46.655,2606.2,-0.065796
1.035,-3.9526,-44.214,775.14,-0.065796
1.036,0.68603,-44.214,-1055.9,-0.029175
1.037,5.3247,-44.214,-2276.6,-0.065796
1.038,9.5971,-41.773,-2887,-0.053589
1.039,13.87,-41.773,-4718,-0.065796
1.04,17.288,-34.448,-5328.4,-0.053589
1.041,20.461,-24.683,-6549.1,-0.053589
1.042,23.147,-22.241,-7159.4,-0.041382
1.043,25.1,-17.358,-7769.8,-0.078003
1.044,26.077,-2.71,-7769.8,-0.065796
1.045,26.199,11.938,-7159.4,-0.041382
1.046,25.466,9.4971,-7769.8,-0.065796
1.047,24.246,11.938,-7159.4,-0.065796
1.048,22.048,21.704,-6549.1,-0.053589
1.049,19.485,33.911,-5938.7,-0.041382
1.05,16.067,43.677,-5328.4,-0.053589
1.051,12.161,36.352,-4107.7,-0.053589
1.052,7.8882,48.56,-2276.6,-0.041382
1.053,3.6157,43.677,-1666.3,-0.053589
1.054,-0.90088,43.677,164.79,-0.041382
1.055,-5.4175,43.677,1385.5,-0.053589
1.056,-9.6899,41.235,3826.9,-0.053589
1.057,-13.962,38.794,4437.3,-0.053589
1.058,-17.624,31.47,5657.9,-0.041382
1.059,-20.432,36.352,6268.3,-0.053589
1.06,-22.874,19.263,6878.6,-0.041382
1.061,-24.705,21.704,6878.6,-0.041382
1.062,-25.803,14.38,8099.3,-0.029175
1.063,-25.925,-5.1514,8099.3,-0.053589
1.064,-24.827,-12.476,8099.3,-0.053589
1.065,-23.606,-12.476,6878.6,-0.041382
1.066,-21.531,-27.124,6268.3,-0.041382
1.067,-18.723,-32.007,5047.6,-0.029175
1.068,-15.427,-32.007,4437.3,-0.041382
1.069,-11.399,-39.331,3216.6,-0.029175
1.07,-7.1265,-36.89,1385.5,-0.041382
1.071,-2.7319,-41.773,164.79,-0.053589
1.072,1.9067,-53.98,-445.56,-0.041382
1.073,6.3013,-51.538,-3497.3,-0.053589
1.074,10.574,-41.773,-3497.3,-0.041382
1.075,14.602,-41.773,-4718,-0.053589
1.076,18.02,-34.448,-5938.7,-0.029175
1.077,21.072,-27.124,-7159.4,-0.041382
1.078,23.269,-12.476,-7769.8,-0.016968
1.079,24.978,-12.476,-8380.1,-0.041382
1.08,25.833,-2.71,-8380.1,-0.041382
1.081,26.077,9.4971,-7769.8,-0.041382
1.082,25.1,16.821,-7769.8,-0.041382
1.083,23.879,16.821,-7769.8,-0.029175
1.084,21.438,33.911,-6549.1,-0.053589
1.085,18.63,33.911,-4718,-0.029175
1.086,15.212,38.794,-4107.7,-0.029175
1.087,11.184,43.677,-4107.7,-0.041382
1.088,7.0337,51.001,-2276.6,-0.029175
1.089,2.6392,51.001,-445.56,-0.041382
1.09,-1.7554,43.677,775.14,-0.041382
1.091,-6.5161,43.677,2606.2,-0.029175
1.092,-10.666,41.235,4437.3,-0.053589
1.093,-14.695,33.911,4437.3,-0.029175
1.094,-17.991,33.911,5657.9,-0.041382
1.095,-20.92,29.028,6878.6,-0.029175
1.096,-23.24,14.38,6878.6,-0.053589
1.097,-24.705,4.6143,8099.3,-0.053589
1.098,-25.437,4.6143,9320,-0.053589
1.099,-25.681,2.1728,8709.7,-0.053589
1.1,-24.705,-12.476,8099.3,-0.041382
1.101,-23.118,-24.683,6878.6,-0.041382
1.102,-20.92,-27.124,6878.6,-0.041382
1.103,-17.869,-34.448,5657.9,-0.041382
1.104,-14.573,-41.773,5047.6,-0.041382
1.105,-10.666,-44.214,3216.6,-0.041382
1.106,-6.272,-46.655,1385.5,-0.041382
1.107,-1.8774,-53.98,775.14,-0.016968
1.108,2.8833,-46.655,-1055.9,-0.016968
1.109,7.1558,-41.773,-2276.6,-0.041382
1.11,11.428,-46.655,-3497.3,-0.029175
1.111,15.335,-39.331,-4718,-0.041382
1.112,18.508,-32.007,-6549.1,-0.041382
1.113,21.316,-24.683,-6549.1,-0.029175
1.114,23.513,-14.917,-7159.4,-0.053589
1.115,25.1,-12.476,-7769.8,-0.041382
1.116,25.71,-5.1514,-8990.5,-0.041382
1.117,25.71,9.4971,-8380.1,-0.041382
1.118,24.856,14.38,-7769.8,-0.041382
1.119,23.147,26.587,-6549.1,-0.041382
1.12,20.95,29.028,-6549.1,-0.041382
1.121,17.898,38.794,-5938.7,-0.029175
1.122,14.48,43.677,-4718,-0.041382
1.123,10.574,43.677,-2887,-0.029175
1.124,6.3013,43.677,-2276.6,-0.041382
1.125,1.7847,46.118,164.79,-0.029175
1.126,-2.6099,41.235,775.14,-0.029175
1.127,-7.0044,46.118,2606.2,-0.029175
1.128,-11.155,43.677,3216.6,-0.041382
1.129,-14.817,38.794,4437.3,-0.041382
1.13,-18.357,41.235,5657.9,-0.0047608
1.131,-21.042,29.028,6878.6,-0.029175
1.132,-23.24,21.704,7489,-0.029175
1.133,-24.46,16.821,8099.3,-0.029175
1.134,-25.193,7.0557,7489,-0.016968
1.135,-25.193,-12.476,8099.3,-0.016968
1.136,-24.216,-10.034,6878.6,-0.016968
1.137,-22.385,-19.8,7489,-0.0047608
