0.518,-0.065685,-18.954,-31.982,-85760,-0.99573
0.519,-0.026274,-6.6248,-78.369,-3.3784e+05,-0.98352
0.52,0,-15.048,-90.576,-3.6469e+05,-0.99573
0.521,0.13137,-6.8689,-34.424,-2.2736e+05,-0.97131
0.522,0.13137,14.249,-24.658,-2.1088e+05,-0.9469
0.523,0.13137,14.127,-34.424,-2.0051e+05,-0.9469
0.524,0.19706,9.7327,14.404,-1.5046e+05,-0.9469
0.525,0.17078,20.841,70.557,-1.706e+05,-0.93469
0.526,0.13137,23.649,41.26,-1.8464e+05,-0.93469
0.527,0.13137,12.296,38.818,-93085,-0.93469
0.528,0.13137,15.836,99.853,68048,-0.91028
0.529,0,21.696,65.674,1.5167e+05,-0.88586
0.53,0,4.9719,46.143,1.419e+05,-0.89807
0.531,-0.013137,-4.7937,90.088,1.7303e+05,-0.88586
0.532,-0.1051,0.57739,60.791,1.7364e+05,-0.86145
0.533,-0.13137,-12.728,-2.6856,1.1077e+05,-0.84924
0.534,-0.13137,-24.081,19.287,1.535e+05,-0.83704
0.535,-0.13137,-11.996,7.0801,2.4139e+05,-0.82483
0.536,-0.13137,-14.315,-53.955,1.7669e+05,-0.81262
0.537,-0.13137,-26.278,-46.631,78424,-0.80041
0.538,-0.13137,-14.071,-27.1,59503,-0.776
0.539,-0.091959,-6.3806,-85.693,-25946,-0.776
0.54,0,-13.827,-85.693,-1.175e+05,-0.73938
0.541,0,-0.52124,-46.631,-60736,-0.73938
0.542,0.052548,14.615,-66.162,-36322,-0.72717
0.543,0.13137,8.512,-71.045,-1.3764e+05,-0.71497
0.544,0.14451,12.418,-2.6856,-1.529e+05,-0.69055
0.545,0.14451,24.015,7.0801,-1.291e+05,-0.69055
0.546,0.17078,17.301,-12.451,-1.8952e+05,-0.65393
0.547,0.18392,13.761,41.26,-1.5046e+05,-0.65393
0.548,0.13137,21.696,60.791,-23505,-0.62952
0.549,0.13137,14.249,43.701,-21063,-0.5929
0.55,0.11823,2.6526,75.439,-32660,-0.5929
0.551,0,3.5071,77.881,31427,-0.58069
0.552,-0.026274,-2.7185,55.908,32037,-0.55627
0.553,-0.078822,-15.414,48.584,19220,-0.54407
0.554,-0.13137,-14.437,51.025,1.1077e+05,-0.54407
0.555,-0.13137,-14.437,19.287,1.5533e+05,-0.53186
0.556,-0.13137,-22.372,-2.6856,1.0894e+05,-0.49524
0.557,-0.13137,-21.029,-2.6856,1.0406e+05,-0.50745
0.558,-0.13137,-15.292,-31.982,1.004e+05,-0.48303
0.559,-0.13137,-16.635,-61.279,36920,-0.47082
0.56,-0.078822,-12.118,-53.955,24103,-0.44641
0.561,-0.026274,-0.52124,-61.279,56452,-0.4342
0.562,0,3.8733,-66.162,19220,-0.422
0.563,0.078822,6.6809,-53.955,-36932,-0.40979
0.564,0.13137,16.08,-34.424,-44867,-0.38538
0.565,0.13137,19.987,-36.865,-77826,-0.38538
0.566,0.15764,18.644,-27.1,-1.1384e+05,-0.37317
0.567,0.15764,22.672,2.1973,-80878,-0.37317
0.568,0.13137,23.527,19.287,-50360,-0.33655
0.569,0.13137,16.08,31.494,-71722,-0.36096
0.57,0.13137,11.686,51.025,-65008,-0.34875
0.571,0.052548,8.3899,53.467,-38763,-0.33655
0.572,0,-1.9861,55.908,-48529,-0.31213
0.573,-0.026274,-9.3103,60.791,-24115,-0.29993
0.574,-0.078822,-11.019,51.025,36920,-0.29993
0.575,-0.13137,-17.611,24.17,48517,-0.29993
0.576,-0.13137,-23.226,31.494,44244,-0.28772
0.577,-0.13137,-21.517,16.846,63776,-0.27551
0.578,-0.13137,-21.517,-10.01,58283,-0.26331
0.579,-0.13137,-21.517,-22.217,38751,-0.2511
0.58,-0.13137,-14.559,-34.424,60114,-0.23889
0.581,-0.065685,-7.113,-51.514,69879,-0.23889
0.582,-0.013137,-3.6951,-56.397,39972,-0.22668
0.583,0,3.8733,-46.631,24103,-0.22668
0.584,0.065685,12.54,-53.955,11896,-0.22668
0.585,0.13137,14.982,-49.072,-22894,-0.21448
0.586,0.13137,19.01,-34.424,-36322,-0.22668
0.587,0.15764,24.137,-14.893,-21674,-0.19006
0.588,0.17078,23.649,-10.01,-32660,-0.19006
0.589,0.15764,20.719,11.963,-49750,-0.20227
0.59,0.13137,19.132,31.494,-44257,-0.19006
0.591,0.13137,13.761,36.377,-50360,-0.17786
0.592,0.052548,5.8264,43.701,-53412,-0.17786
0.593,0,0.21118,53.467,-30219,-0.15344
0.594,-0.026274,-5.8923,53.467,-7025.1,-0.15344
0.595,-0.065685,-13.827,43.701,-2752.7,-0.16565
0.596,-0.13137,-18.954,43.701,6402.6,-0.15344
0.597,-0.13137,-21.395,24.17,19830,-0.16565
0.598,-0.13137,-24.691,7.0801,15558,-0.15344
0.599,-0.13137,-24.569,4.6387,23492,-0.15344
0.6,-0.13137,-20.297,-24.658,43024,-0.12903
0.601,-0.13137,-16.635,-36.865,43024,-0.15344
0.602,-0.065685,-11.63,-39.307,33868,-0.14123
0.603,-0.026274,-3.2068,-44.19,33258,-0.14123
0.604,0,3.9954,-46.631,20441,-0.14123
0.605,0.065685,9.8547,-41.748,2130.1,-0.11682
0.606,0.13137,17.179,-34.424,3350.8,-0.11682
0.607,0.13137,22.55,-31.982,2130.1,-0.12903
0.608,0.14451,24.015,-17.334,-11908,-0.11682
0.609,0.14451,25.236,-0.24413,-16791,-0.11682
0.61,0.14451,23.405,9.5215,-22894,-0.10461
0.611,0.13137,18.766,19.287,-35101,-0.11682
0.612,0.13137,14.127,41.26,-28998,-0.10461
0.613,0.065685,7.6575,36.377,-22284,-0.10461
0.614,0,-0.76538,43.701,-20453,-0.11682
0.615,-0.013137,-6.7468,51.025,-9466.5,-0.11682
0.616,-0.065685,-13.217,38.818,-3363,-0.092407
0.617,-0.11823,-19.686,36.377,-8245.8,-0.10461
0.618,-0.13137,-22.738,19.287,3350.8,-0.092407
0.619,-0.13137,-23.715,2.1973,14948,-0.10461
0.62,-0.13137,-24.203,-10.01,14337,-0.067993
0.621,-0.13137,-21.151,-14.893,21661,-0.092407
0.622,-0.13137,-16.146,-27.1,25934,-0.092407
0.623,-0.078822,-11.508,-39.307,14337,-0.0802
0.624,-0.013137,-3.9392,-46.631,13727,-0.067993
0.625,0,3.5071,-44.19,13727,-0.055786
0.626,0.065685,9.2444,-46.631,2130.1,-0.067993
0.627,0.13137,16.08,-36.865,3961.2,-0.067993
0.628,0.13137,21.696,-27.1,4571.5,-0.043579
0.629,0.14451,23.16,-17.334,-11298,-0.031372
0.63,0.15764,24.381,4.6387,-14960,-0.055786
0.631,0.14451,24.137,16.846,-11298,-0.043579
0.632,0.13137,19.498,19.287,-19843,-0.055786
0.633,0.13137,14.738,41.26,-16791,-0.055786
0.634,0.065685,9.2444,43.701,-6414.8,-0.043579
0.635,0,1.0657,46.143,-10077,-0.055786
0.636,-0.013137,-6.1365,41.26,-8856.2,-0.055786
0.637,-0.065685,-12.362,33.935,-1532,-0.043579
0.638,-0.11823,-18.588,31.494,-2142.3,-0.031372
0.639,-0.13137,-22.738,29.053,4571.5,-0.043579
0.64,-0.13137,-24.203,4.6387,12506,-0.043579
0.641,-0.13137,-24.447,-7.5684,11896,-0.043579
0.642,-0.13137,-22.25,-24.658,11285,-0.019165
0.643,-0.13137,-17.367,-29.541,13727,-0.031372
0.644,-0.078822,-12.118,-46.631,8844,-0.031372
0.645,-0.026274,-4.9158,-44.19,6402.6,-0.019165
0.646,0,2.7747,-44.19,7623.3,-0.031372
0.647,0.052548,9.8547,-46.631,3961.2,-0.019165
0.648,0.13137,15.958,-39.307,-311.28,-0.006958
0.649,0.13137,20.963,-29.541,-5194.1,-0.019165
0.65,0.14451,23.527,-14.893,-9466.5,-0.043579
0.651,0.15764,24.625,-2.6856,-10687,-0.019165
0.652,0.14451,23.405,16.846,-10077,-0.019165
0.653,0.13137,19.742,24.17,-12518,-0.019165
0.654,0.13137,15.104,29.053,-8856.2,-0.006958
0.655,0.052548,8.7561,38.818,-5194.1,-0.031372
0.656,0,1.4319,46.143,-7025.1,-0.006958
0.657,-0.013137,-5.6482,43.701,-3363,0.005249
0.658,-0.078822,-11.996,38.818,3350.8,0.005249
0.659,-0.11823,-17.977,29.053,3350.8,0.005249
0.66,-0.13137,-21.884,16.846,7623.3,0.005249
0.661,-0.13137,-23.593,4.6387,11285,-0.006958
0.662,-0.13137,-23.959,-2.6856,8233.6,0.005249
0.663,-0.13137,-21.884,-22.217,9454.3,-0.006958
0.664,-0.13137,-17.489,-36.865,10065,0.005249
0.665,-0.065685,-12.118,-36.865,5181.9,0.017456
0.666,-0.013137,-5.282,-46.631,4571.5,0.029663
0.667,0,2.1643,-44.19,3961.2,0.017456
0.668,0.065685,9.0002,-39.307,-2142.3,0.005249
0.669,0.13137,15.348,-36.865,-4583.7,0.005249
0.67,0.13137,20.597,-29.541,-7025.1,0.017456
0.671,0.13137,23.649,-24.658,-9466.5,0.04187
0.672,0.15764,24.625,-2.6856,-10077,0.029663
0.673,0.14451,23.649,14.404,-9466.5,0.029663
0.674,0.13137,20.353,33.935,-8856.2,0.04187
0.675,0.13137,15.592,38.818,-7025.1,0.04187
0.676,0.052548,8.634,41.26,-5194.1,0.029663
0.677,0,1.554,43.701,-3363,0.054077
0.678,-0.013137,-5.282,41.26,2130.1,0.04187
0.679,-0.078822,-12.118,41.26,4571.5,0.04187
0.68,-0.11823,-18.099,38.818,6402.6,0.04187
0.681,-0.13137,-21.639,19.287,10065,0.04187
0.682,-0.13137,-23.837,14.404,10675,0.054077
0.683,-0.13137,-23.959,2.1973,8844,0.054077
0.684,-0.13137,-21.639,-12.451,9454.3,0.04187
0.685,-0.13137,-17.245,-31.982,8233.6,0.04187
0.686,-0.078822,-11.996,-31.982,5792.2,0.078491
0.687,-0.026274,-5.4041,-46.631,2740.5,0.066284
0.688,0,1.7981,-36.865,-311.28,0.078491
0.689,0.052548,8.512,-46.631,-5194.1,0.066284
0.69,0.13137,14.86,-29.541,-6414.8,0.054077
0.691,0.13137,19.742,-24.658,-7635.5,0.066284
0.692,0.13137,22.672,-5.127,-10687,0.066284
0.693,0.15764,24.137,-0.24413,-10077,0.078491
0.694,0.14451,23.282,19.287,-10077,0.066284
0.695,0.13137,20.109,26.611,-9466.5,0.066284
0.696,0.13137,15.226,31.494,-8245.8,0.090698
0.697,0.052548,9.3665,48.584,-3973.4,0.090698
0.698,0,2.4084,48.584,-311.28,0.090698
0.699,-0.013137,-4.9158,41.26,2740.5,0.078491
0.7,-0.078822,-11.508,43.701,5792.2,0.066284
0.701,-0.11823,-17.123,33.935,10065,0.054077
0.702,-0.13137,-21.395,21.729,10065,0.066284
0.703,-0.13137,-23.715,7.0801,10065,0.078491
0.704,-0.13137,-23.715,-5.127,12506,0.078491
0.705,-0.13137,-21.884,-14.893,10065,0.054077
0.706,-0.13137,-18.221,-27.1,7012.9,0.078491
0.707,-0.065685,-12.362,-36.865,7012.9,0.078491
0.708,-0.013137,-5.5261,-46.631,2130.1,0.078491
0.709,0,1.0657,-49.072,-2752.7,0.090698
0.71,0.052548,8.512,-36.865,-3973.4,0.090698
0.711,0.13137,15.104,-39.307,-6414.8,0.090698
0.712,0.13137,19.62,-17.334,-12518,0.066284
0.713,0.13137,23.282,-12.451,-10687,0.078491
0.714,0.14451,24.503,-2.6856,-10077,0.078491
0.715,0.14451,22.794,16.846,-13739,0.078491
0.716,0.13137,20.231,21.729,-10687,0.066284
0.717,0.13137,15.714,31.494,-5194.1,0.090698
0.718,0.052548,8.7561,41.26,-5804.4,0.078491
0.719,0,1.9202,41.26,-921.63,0.10291
0.72,0,-4.6716,48.584,5181.9,0.078491
0.721,-0.078822,-11.63,43.701,6402.6,0.078491
0.722,-0.1051,-17.367,36.377,8844,0.078491
0.723,-0.13137,-20.907,24.17,13116,0.090698
0.724,-0.13137,-23.226,2.1973,13116,0.090698
0.725,-0.13137,-23.593,-7.5684,11285,0.090698
0.726,-0.13137,-21.029,-14.893,12506,0.090698
0.727,-0.13137,-17.245,-27.1,9454.3,0.090698
0.728,-0.078822,-12.606,-41.748,4571.5,0.090698
0.729,-0.013137,-5.6482,-51.514,3961.2,0.10291
0.73,0,1.4319,-46.631,-1532,0.078491
0.731,0.039411,7.7795,-39.307,-5194.1,0.10291
0.732,0.13137,14.249,-34.424,-8245.8,0.078491
0.733,0.13137,19.254,-24.658,-11298,0.090698
0.734,0.13137,22.428,-19.775,-13129,0.066284
0.735,0.14451,23.527,-2.6856,-13129,0.078491
0.736,0.14451,22.916,16.846,-12518,0.066284
0.737,0.13137,20.231,16.846,-9466.5,0.090698
0.738,0.13137,15.592,38.818,-7635.5,0.078491
0.739,0.078822,9.4885,38.818,-4583.7,0.078491
0.74,0,2.8967,41.26,909.42,0.078491
0.741,0,-4.3054,41.26,3350.8,0.054077
0.742,-0.065685,-11.019,38.818,5181.9,0.066284
0.743,-0.1051,-16.635,33.935,10065,0.054077
0.744,-0.13137,-20.663,19.287,12506,0.078491
0.745,-0.13137,-23.226,14.404,11285,0.066284
0.746,-0.13137,-23.226,-5.127,11896,0.066284
0.747,-0.13137,-21.517,-19.775,12506,0.078491
0.748,-0.13137,-17.977,-27.1,8233.6,0.066284
0.749,-0.078822,-12.484,-36.865,5792.2,0.090698
0.75,-0.026274,-6.0144,-39.307,3961.2,0.054077
0.751,0,0.82153,-44.19,-2142.3,0.066284
0.752,0.039411,7.7795,-36.865,-5804.4,0.066284
0.753,0.13137,14.249,-34.424,-5804.4,0.066284
0.754,0.13137,19.01,-29.541,-10077,0.066284
0.755,0.13137,22.062,-19.775,-13129,0.054077
0.756,0.14451,23.771,-5.127,-13129,0.066284
0.757,0.14451,22.55,14.404,-12518,0.066284
0.758,0.13137,19.62,16.846,-11908,0.054077
0.759,0.13137,15.47,29.053,-8245.8,0.066284
0.76,0.052548,9.7327,43.701,-3973.4,0.066284
0.761,0,2.6526,41.26,-921.63,0.066284
0.762,0,-4.1833,41.26,3350.8,0.04187
0.763,-0.078822,-10.653,38.818,6402.6,0.054077
0.764,-0.1051,-16.268,29.053,10065,0.066284
0.765,-0.13137,-20.419,21.729,10675,0.066284
0.766,-0.13137,-22.738,11.963,13727,0.054077
0.767,-0.13137,-22.982,-7.5684,13116,0.066284
0.768,-0.13137,-21.517,-19.775,11896,0.054077
0.769,-0.13137,-17.611,-31.982,9454.3,0.078491
0.77,-0.078822,-12.484,-41.748,7623.3,0.066284
0.771,-0.026274,-6.2585,-44.19,3961.2,0.054077
0.772,0,0.57739,-46.631,-2142.3,0.066284
0.773,0.026274,7.5354,-36.865,-5194.1,0.04187
0.774,0.13137,13.883,-41.748,-7635.5,0.04187
0.775,0.13137,18.644,-24.658,-11298,0.066284
0.776,0.13137,22.062,-14.893,-12518,0.04187
0.777,0.14451,23.527,-2.6856,-13129,0.054077
0.778,0.13137,22.672,11.963,-12518,0.066284
0.779,0.13137,20.109,24.17,-10687,0.054077
0.78,0.13137,15.836,33.935,-7025.1,0.066284
0.781,0.078822,9.6106,46.143,-5194.1,0.04187
0.782,0,2.7747,36.377,-1532,0.054077
0.783,0,-3.8171,41.26,3350.8,0.054077
0.784,-0.052548,-10.409,46.143,7012.9,0.04187
0.785,-0.1051,-16.268,24.17,8844,0.054077
0.786,-0.13137,-20.175,24.17,13116,0.04187
0.787,-0.13137,-22.494,9.5215,13116,0.029663
0.788,-0.13137,-22.86,9.5215,13116,0.04187
0.789,-0.13137,-21.029,-10.01,12506,0.029663
0.79,-0.13137,-17.367,-31.982,10675,0.04187
0.791,-0.078822,-12.362,-36.865,6402.6,0.017456
0.792,-0.026274,-6.3806,-41.748,2130.1,0.029663
0.793,0,0.69946,-46.631,299.07,0.029663
0.794,0.013137,7.1692,-34.424,-5194.1,0.005249
0.795,0.13137,13.273,-41.748,-8856.2,0.029663
0.796,0.13137,18.278,-27.1,-10687,0.005249
0.797,0.13137,21.696,-12.451,-12518,0.017456
0.798,0.14451,23.038,-5.127,-13129,0.017456
0.799,0.13137,22.306,14.404,-13739,0.029663
0.8,0.13137,19.865,26.611,-10077,0.005249
0.801,0.13137,15.714,26.611,-8856.2,0.017456
0.802,0.065685,9.9768,43.701,-5194.1,0.017456
0.803,0,3.385,38.818,-921.63,0.005249
0.804,0,-3.573,43.701,2740.5,-0.006958
0.805,-0.065685,-9.9207,33.935,7012.9,0.005249
0.806,-0.1051,-15.536,29.053,9454.3,0.005249
0.807,-0.13137,-19.686,24.17,11285,0.017456
0.808,-0.13137,-22.494,4.6387,13116,-0.019165
0.809,-0.13137,-22.982,-0.24413,12506,0.005249
0.81,-0.13137,-21.273,-14.893,12506,-0.006958
0.811,-0.13137,-17.855,-31.982,10065,-0.006958
0.812,-0.078822,-12.972,-31.982,7012.9,0.005249
0.813,-0.026274,-6.5027,-41.748,3350.8,-0.019165
0.814,0,0.45532,-46.631,299.07,-0.006958
0.815,0.026274,6.9251,-39.307,-4583.7,-0.006958
0.816,0.13137,13.273,-36.865,-7635.5,-0.006958
0.817,0.13137,18.4,-17.334,-10077,-0.019165
0.818,0.13137,21.696,-14.893,-11908,0.005249
0.819,0.13137,23.038,-0.24413,-13129,-0.006958
0.82,0.13137,22.55,16.846,-11908,-0.006958
0.821,0.13137,19.865,19.287,-10687,-0.019165
0.822,0.13137,15.348,26.611,-9466.5,-0.006958
0.823,0.1051,9.8547,41.26,-4583.7,-0.006958
0.824,0,3.2629,43.701,-1532,-0.019165
0.825,0,-3.8171,38.818,1519.8,-0.019165
0.826,-0.052548,-10.043,41.26,6402.6,-0.019165
0.827,-0.091959,-15.414,31.494,10065,-0.019165
0.828,-0.13137,-19.686,24.17,10675,-0.031372
0.829,-0.13137,-22.25,16.846,12506,-0.006958
0.83,-0.13137,-22.372,-2.6856,13727,-0.019165
0.831,-0.13137,-20.907,-12.451,12506,-0.006958
0.832,-0.13137,-17.733,-29.541,8844,-0.019165
0.833,-0.078822,-12.362,-29.541,8233.6,-0.043579
0.834,-0.026274,-6.3806,-44.19,2740.5,-0.043579
0.835,0,-0.15503,-41.748,-1532,-0.031372
0.836,0.013137,6.9251,-41.748,-3363,-0.055786
0.837,0.13137,12.907,-41.748,-7025.1,-0.043579
0.838,0.13137,17.789,-27.1,-11298,-0.031372
0.839,0.13137,21.085,-10.01,-11908,-0.043579
0.84,0.13137,22.916,-12.451,-11908,-0.031372
0.841,0.13137,22.184,7.0801,-13129,-0.043579
0.842,0.13137,19.742,24.17,-11298,-0.055786
0.843,0.13137,15.47,26.611,-7025.1,-0.031372
0.844,0.065685,10.099,33.935,-5804.4,-0.031372
0.845,0,3.6292,41.26,-2752.7,-0.043579
0.846,0,-3.0847,41.26,3961.2,-0.067993
0.847,-0.052548,-9.6765,29.053,5181.9,-0.055786
0.848,-0.091959,-15.292,31.494,8844,-0.043579
0.849,-0.13137,-19.32,29.053,11285,-0.043579
0.85,-0.13137,-21.884,11.963,12506,-0.031372
0.851,-0.13137,-22.494,-5.127,12506,-0.055786
0.852,-0.13137,-21.273,-17.334,11285,-0.043579
0.853,-0.13137,-17.489,-27.1,10675,-0.043579
0.854,-0.078822,-12.85,-36.865,7623.3,-0.067993
0.855,-0.026274,-6.991,-39.307,3961.2,-0.055786
0.856,0,-0.032959,-41.748,299.07,-0.055786
0.857,0.013137,6.5588,-39.307,-3973.4,-0.067993
0.858,0.13137,12.54,-34.424,-8245.8,-0.067993
0.859,0.13137,17.789,-22.217,-10077,-0.067993
0.86,0.13137,21.329,-12.451,-11908,-0.067993
0.861,0.13137,22.672,-7.5684,-13129,-0.067993
0.862,0.13137,22.184,11.963,-12518,-0.0802
0.863,0.13137,19.865,26.611,-10687,-0.067993
0.864,0.13137,15.836,33.935,-9466.5,-0.092407
0.865,0.11823,10.099,38.818,-6414.8,-0.0802
0.866,0,3.8733,43.701,-1532,-0.055786
0.867,0,-2.9626,38.818,2130.1,-0.0802
0.868,-0.052548,-9.4324,46.143,5181.9,-0.055786
0.869,-0.091959,-14.926,36.377,8844,-0.092407
0.87,-0.13137,-19.076,19.287,11285,-0.055786
0.871,-0.13137,-21.639,7.0801,11285,-0.092407
0.872,-0.13137,-22.372,-0.24413,13116,-0.067993
0.873,-0.13137,-20.907,-14.893,11896,-0.067993
0.874,-0.13137,-17.977,-24.658,9454.3,-0.0802
0.875,-0.078822,-12.606,-36.865,7623.3,-0.067993
0.876,-0.026274,-6.7468,-39.307,4571.5,-0.0802
0.877,0,-0.52124,-39.307,299.07,-0.0802
0.878,0,6.1926,-41.748,-2752.7,-0.067993
0.879,0.13137,12.662,-31.982,-7025.1,-0.067993
0.88,0.13137,17.301,-29.541,-9466.5,-0.067993
0.881,0.13137,20.841,-12.451,-11298,-0.067993
0.882,0.13137,22.55,4.6387,-13739,-0.067993
0.883,0.13137,22.184,2.1973,-11908,-0.0802
0.884,0.13137,19.62,16.846,-10687,-0.067993
0.885,0.13137,15.714,29.053,-9466.5,-0.067993
0.886,0.1051,10.099,36.377,-5804.4,-0.067993
0.887,0,3.7512,46.143,-921.63,-0.055786
0.888,0,-2.7185,43.701,2740.5,-0.055786
0.889,-0.039411,-9.1883,43.701,5792.2,-0.055786
0.89,-0.091959,-14.437,36.377,8844,-0.067993
0.891,-0.13137,-18.71,21.729,11896,-0.055786
0.892,-0.13137,-21.395,4.6387,12506,-0.043579
0.893,-0.13137,-22.128,-2.6856,12506,-0.055786
0.894,-0.13137,-20.663,-19.775,11285,-0.055786
0.895,-0.13137,-17.733,-22.217,9454.3,-0.067993
0.896,-0.078822,-12.85,-31.982,7012.9,-0.055786
0.897,-0.039411,-6.8689,-39.307,4571.5,-0.055786
0.898,0,-0.52124,-49.072,-921.63,-0.067993
0.899,0,5.9485,-41.748,-3363,-0.043579
0.9,0.13137,12.296,-41.748,-7025.1,-0.055786
0.901,0.13137,17.057,-24.658,-10077,-0.031372
0.902,0.13137,20.353,-7.5684,-11908,-0.055786
0.903,0.13137,22.184,-0.24413,-11908,-0.031372
0.904,0.13137,21.818,9.5215,-12518,-0.031372
0.905,0.13137,19.742,11.963,-10687,-0.031372
0.906,0.13137,15.592,33.935,-8856.2,-0.055786
0.907,0.11823,10.587,33.935,-5804.4,-0.043579
0.908,0,4.1174,36.377,-1532,-0.006958
0.909,0,-2.3523,41.26,2130.1,-0.031372
0.91,-0.039411,-8.5779,38.818,5181.9,-0.043579
0.911,-0.091959,-14.315,29.053,8233.6,-0.019165
0.912,-0.13137,-18.71,21.729,10675,-0.019165
0.913,-0.13137,-21.395,9.5215,11896,-0.019165
0.914,-0.13137,-22.25,2.1973,13116,-0.019165
0.915,-0.13137,-20.907,-14.893,11285,-0.019165
0.916,-0.13137,-17.733,-22.217,9454.3,-0.006958
0.917,-0.078822,-13.094,-36.865,7623.3,-0.006958
0.918,-0.039411,-7.3572,-39.307,2740.5,-0.006958
0.919,0,-0.76538,-44.19,909.42,-0.019165
0.92,0,5.8264,-44.19,-2752.7,0.005249
0.921,0.11823,11.686,-34.424,-7635.5,0.029663
0.922,0.13137,16.935,-22.217,-9466.5,-0.006958
0.923,0.13137,20.597,-17.334,-10077,0.017456
0.924,0.13137,22.062,-2.6856,-12518,-0.006958
0.925,0.13137,21.818,7.0801,-11908,0.005249
0.926,0.13137,19.987,19.287,-10687,0.005249
0.927,0.13137,15.592,24.17,-8245.8,0.005249
0.928,0.1051,10.343,33.935,-5804.4,0.017456
0.929,0,4.4836,43.701,-2752.7,-0.006958
0.93,0,-2.4744,43.701,1519.8,0.005249
0.931,-0.039411,-8.822,41.26,4571.5,0.017456
0.932,-0.078822,-14.193,33.935,8233.6,0.029663
0.933,-0.13137,-18.588,29.053,11285,0.005249
0.934,-0.13137,-21.029,9.5215,11896,0.017456
0.935,-0.13137,-21.761,-5.127,12506,0.029663
0.936,-0.13137,-20.541,-14.893,12506,0.029663
0.937,-0.13137,-17.489,-29.541,9454.3,0.017456
0.938,-0.078822,-13.094,-34.424,7012.9,0.04187
0.939,-0.039411,-7.2351,-41.748,4571.5,0.017456
0.94,0,-0.76538,-49.072,909.42,0.029663
0.941,0,5.7043,-36.865,-2752.7,0.029663
0.942,0.11823,11.686,-36.865,-6414.8,0.017456
0.943,0.13137,16.569,-19.775,-8856.2,0.029663
0.944,0.13137,20.109,-24.658,-10687,0.029663
0.945,0.13137,21.696,-12.451,-12518,0.029663
0.946,0.13137,21.574,7.0801,-11908,0.029663
0.947,0.13137,19.376,19.287,-10077,0.017456
0.948,0.13137,15.714,24.17,-9466.5,0.029663
0.949,0.09196,10.709,31.494,-5194.1,0.017456
0.95,0,4.6057,38.818,-2142.3,0.04187
0.951,0,-2.1082,41.26,1519.8,0.04187
0.952,-0.039411,-8.3337,31.494,4571.5,0.054077
0.953,-0.078822,-14.071,33.935,8233.6,0.054077
0.954,-0.13137,-18.099,16.846,10675,0.029663
0.955,-0.13137,-20.785,14.404,11285,0.029663
0.956,-0.13137,-21.639,-5.127,12506,0.04187
0.957,-0.13137,-20.541,-7.5684,11285,0.04187
0.958,-0.13137,-17.733,-19.775,9454.3,0.054077
0.959,-0.078822,-13.217,-27.1,7012.9,0.04187
0.96,-0.039411,-7.3572,-34.424,4571.5,0.054077
0.961,0,-1.3757,-39.307,-311.28,0.054077
0.962,0,4.9719,-44.19,-2142.3,0.066284
0.963,0.1051,11.442,-34.424,-6414.8,0.054077
0.964,0.13137,16.324,-31.982,-10077,0.054077
0.965,0.13137,19.865,-22.217,-10687,0.04187
0.966,0.13137,21.818,-5.127,-12518,0.04187
0.967,0.13137,21.574,7.0801,-11908,0.054077
0.968,0.13137,19.62,24.17,-11298,0.078491
0.969,0.13137,15.958,36.377,-8856.2,0.066284
0.97,0.11823,10.831,38.818,-5804.4,0.078491
0.971,0,4.6057,43.701,-2142.3,0.078491
0.972,0,-1.9861,38.818,909.42,0.078491
0.973,-0.039411,-8.0896,43.701,4571.5,0.078491
0.974,-0.078822,-13.705,31.494,8233.6,0.078491
0.975,-0.11823,-17.855,11.963,9454.3,0.078491
0.976,-0.13137,-20.541,14.404,11896,0.066284
0.977,-0.13137,-21.517,-7.5684,12506,0.054077
0.978,-0.13137,-20.541,-12.451,10675,0.078491
0.979,-0.13137,-17.611,-22.217,10065,0.078491
0.98,-0.078822,-13.094,-29.541,7012.9,0.066284
0.981,-0.039411,-7.7234,-41.748,3350.8,0.054077
0.982,0,-1.0095,-39.307,909.42,0.078491
0.983,0,5.3381,-39.307,-3363,0.066284
0.984,0.1051,11.198,-41.748,-6414.8,0.078491
0.985,0.13137,16.08,-29.541,-8856.2,0.078491
0.986,0.13137,19.865,-22.217,-11298,0.078491
0.987,0.13137,21.574,-10.01,-12518,0.066284
0.988,0.13137,21.574,11.963,-11298,0.054077
0.989,0.13137,19.498,16.846,-10687,0.066284
0.99,0.13137,15.836,26.611,-8245.8,0.078491
0.991,0.11823,10.709,29.053,-5804.4,0.090698
0.992,0,4.8499,38.818,-2752.7,0.090698
0.993,0,-1.3757,43.701,909.42,0.090698
0.994,-0.039411,-7.7234,31.494,5181.9,0.078491
0.995,-0.065685,-13.461,33.935,7623.3,0.066284
0.996,-0.11823,-17.733,21.729,10065,0.066284
0.997,-0.13137,-20.175,4.6387,12506,0.078491
0.998,-0.13137,-21.395,-2.6856,11285,0.066284
0.999,-0.13137,-20.175,-12.451,11285,0.066284
1,-0.13137,-17.489,-27.1,10675,0.078491
1.001,-0.078822,-13.217,-31.982,7012.9,0.054077
1.002,-0.039411,-7.9675,-41.748,3961.2,0.066284
1.003,0,-1.3757,-41.748,299.07,0.054077
1.004,0,4.7278,-39.307,-2752.7,0.066284
1.005,0.078822,10.709,-39.307,-6414.8,0.066284
1.006,0.13137,15.836,-27.1,-8856.2,0.054077
1.007,0.13137,19.254,-17.334,-11298,0.054077
