0.507,0,5.9302,45.459,-17163,-0.52576
0.508,0,3.6108,-5.8105,39600,-0.52576
0.509,-0.013111,-8.9624,8.8379,537.11,-0.52576
0.51,-0.065557,-7.8638,43.017,13355,-0.51355
0.511,-0.118,-0.90576,28.369,7861.3,-0.48914
0.512,-0.091781,-2.981,-18.018,-5566.4,-0.47693
0.513,-0.065557,-12.38,-3.3691,-15942,-0.48914
0.514,-0.10489,-12.747,21.045,-22046,-0.48914
0.515,-0.10489,-1.8823,11.279,52417,-0.47693
0.516,-0.078669,-0.41748,-32.666,41431,-0.46472
0.517,-0.026223,-8.5962,-27.783,-8618.1,-0.45251
0.518,-0.013111,-11.16,-8.252,-69043,-0.44031
0.519,0,0.070801,-5.8105,12744,-0.4281
0.52,0,5.1978,-22.9,43872,-0.4281
0.521,0,0.19287,-30.225,8471.7,-0.40369
0.522,0.013112,-1.8823,-22.9,-26318,-0.41589
0.523,0.026223,5.564,-5.8105,537.11,-0.40369
0.524,0.065558,9.4702,-8.252,4809.6,-0.37927
0.525,0.091781,5.3198,-20.459,-30591,-0.36707
0.526,0.091781,4.3433,-0.92774,-4956,-0.37927
0.527,0.065558,8.4937,16.162,19458,-0.36707
0.528,0.065558,10.447,11.279,12744,-0.33044
0.529,0.065558,5.8081,1.5137,-26318,-0.31824
0.53,0.052447,3.0005,16.162,-16553,-0.33044
0.531,0,3.7329,25.928,-4345.7,-0.33044
0.532,0,4.8315,18.604,6030.3,-0.30603
0.533,0,2.146,11.279,16406,-0.28162
0.534,0,-1.8823,16.162,4809.6,-0.26941
0.535,-0.026223,-3.5913,33.252,-12891,-0.2572
0.536,-0.052446,-3.7134,25.928,-11060,-0.2572
0.537,-0.078669,-3.9575,16.162,17627,-0.23279
0.538,-0.078669,-6.7651,11.279,8471.7,-0.23279
0.539,-0.10489,-7.4976,11.279,2368.2,-0.23279
0.54,-0.091781,-6.3989,3.9551,7251,-0.19617
0.541,-0.078669,-6.521,-5.8105,12744,-0.20837
0.542,-0.065557,-8.1079,-8.252,-12891,-0.17175
0.543,-0.052446,-6.3989,-15.576,-3125,-0.18396
0.544,-0.026223,-3.4692,-8.252,20068,-0.17175
0.545,0,-2.3706,-18.018,12744,-0.13513
0.546,0,-2.2485,-20.459,-11670,-0.14734
0.547,0,0.31494,-22.9,-6787.1,-0.13513
0.548,0,3.0005,-18.018,6640.6,-0.12292
0.549,0.039335,3.2446,-10.693,-9228.5,-0.11072
0.55,0.065558,4.5874,-15.576,-4956,-0.098511
0.551,0.052447,7.0288,-8.252,7251,-0.098511
0.552,0.07867,7.7612,-8.252,2368.2,-0.074097
0.553,0.091781,6.1743,1.5137,-22046,-0.06189
0.554,0.07867,6.4185,1.5137,-11060,-0.06189
0.555,0.065558,7.8833,13.721,8471.7,-0.025269
0.556,0.052447,7.0288,16.162,1147.5,-0.037476
0.557,0.013112,3.9771,18.604,-10449,-0.025269
0.558,0,2.5122,21.045,-1904.3,-0.013061
0.559,0,2.6343,28.369,2978.5,0.011353
0.56,0,0.80322,18.604,-5566.4,-0.00085449
0.561,0,-2.1265,13.721,1147.5,0.011353
0.562,-0.039334,-4.0796,28.369,6640.6,0.011353
0.563,-0.052446,-4.0796,28.369,6640.6,0.035767
0.564,-0.078669,-4.9341,13.721,2978.5,0.035767
0.565,-0.091781,-7.1313,1.5137,6030.3,0.047974
0.566,-0.091781,-8.352,6.3965,-73.241,0.047974
0.567,-0.10489,-7.0093,6.3965,2368.2,0.060181
0.568,-0.078669,-5.4224,-10.693,13965,0.060181
0.569,-0.065557,-6.1548,-15.576,9082,0.072388
0.57,-0.039334,-7.0093,-15.576,-7397.4,0.096802
0.571,-0.013111,-3.8354,-13.135,-3125,0.084595
0.572,0,-0.53955,-25.342,13965,0.096802
0.573,0,-0.53955,-25.342,2978.5,0.096802
0.574,0,-0.41748,-20.459,-11060,0.12122
0.575,0.013112,3.0005,-13.135,-1904.3,0.10901
0.576,0.039335,6.0523,-20.459,9692.4,0.13342
0.577,0.065558,5.686,-18.018,-8007.8,0.12122
0.578,0.07867,5.0757,-8.252,-14111,0.14563
0.579,0.07867,7.1509,-0.92774,537.11,0.14563
0.58,0.07867,8.6157,-0.92774,5419.9,0.12122
0.581,0.07867,7.1509,-0.92774,-9228.5,0.15784
0.582,0.052447,5.3198,6.3965,-10449,0.15784
0.583,0.026223,5.3198,23.486,-683.6,0.17004
0.584,0,5.1978,23.486,537.11,0.17004
0.585,0,3.0005,16.162,-1904.3,0.17004
0.586,0,0.43701,16.162,-73.241,0.18225
0.587,0,-1.1499,23.486,1147.5,0.18225
0.588,-0.026223,-2.0044,28.369,-683.6,0.20667
0.589,-0.052446,-3.4692,16.162,5419.9,0.19446
0.59,-0.065557,-5.5444,16.162,7251,0.20667
0.591,-0.078669,-7.0093,21.045,537.11,0.21887
0.592,-0.10489,-6.8872,8.8379,3588.9,0.20667
0.593,-0.091781,-6.521,-3.3691,11523,0.21887
0.594,-0.078669,-7.1313,-8.252,6030.3,0.21887
0.595,-0.065557,-7.3755,-10.693,-2514.7,0.21887
0.596,-0.065557,-5.5444,-8.252,4809.6,0.23108
0.597,-0.026223,-3.8354,-18.018,10303,0.21887
0.598,0,-3.2251,-22.9,537.11,0.23108
0.599,0,-2.0044,-25.342,-3735.4,0.23108
0.6,0,0.43701,-22.9,1757.8,0.23108
0.601,0,2.6343,-18.018,2368.2,0.21887
0.602,0.026223,3.7329,-20.459,-6176.7,0.24329
0.603,0.065558,4.7095,-18.018,-4956,0.21887
0.604,0.065558,6.0523,-10.693,-1293.9,0.23108
0.605,0.07867,7.1509,-10.693,-4956,0.21887
0.606,0.07867,7.395,1.5137,-7397.4,0.21887
0.607,0.07867,7.0288,-0.92774,-2514.7,0.20667
0.608,0.052447,6.5405,6.3965,-3125,0.21887
0.609,0.052447,5.8081,16.162,-6176.7,0.23108
0.61,0.013112,5.0757,16.162,-2514.7,0.20667
0.611,0,3.2446,21.045,-73.241,0.21887
0.612,0,1.2915,23.486,-3125,0.20667
0.613,0,-0.17334,21.045,-1904.3,0.20667
0.614,-0.013111,-1.1499,28.369,5419.9,0.21887
0.615,-0.039334,-3.2251,21.045,4199.2,0.19446
0.616,-0.065557,-5.1782,18.604,-73.241,0.19446
0.617,-0.065557,-5.9106,18.604,2368.2,0.18225
0.618,-0.078669,-6.2769,1.5137,7861.3,0.17004
0.619,-0.091781,-7.1313,-0.92774,4809.6,0.15784
0.62,-0.078669,-7.4976,6.3965,2368.2,0.17004
0.621,-0.065557,-6.7651,-5.8105,6640.6,0.17004
0.622,-0.065557,-5.9106,-5.8105,6640.6,0.15784
0.623,-0.039334,-5.0561,-10.693,2978.5,0.15784
0.624,-0.013111,-3.8354,-10.693,1757.8,0.14563
0.625,0,-2.0044,-18.018,3588.9,0.14563
0.626,0,-0.41748,-15.576,-683.6,0.13342
0.627,0,1.6577,-18.018,-1293.9,0.14563
0.628,0,3.1226,-20.459,-73.241,0.13342
0.629,0.052447,4.4653,-15.576,-2514.7,0.12122
0.63,0.052447,5.4419,-8.252,-5566.4,0.10901
0.631,0.065558,6.6626,-8.252,-3735.4,0.10901
0.632,0.091781,7.273,-3.3691,-1904.3,0.10901
0.633,0.07867,6.9067,-5.8105,-6176.7,0.12122
0.634,0.065558,6.6626,11.279,-6787.1,0.096802
0.635,0.065558,6.2964,11.279,-1904.3,0.084595
0.636,0.026223,5.564,18.604,-1904.3,0.084595
0.637,0,3.7329,16.162,-4345.7,0.072388
0.638,0,2.146,18.604,-3735.4,0.084595
0.639,0,0.80322,23.486,1757.8,0.072388
0.64,0,-0.53955,23.486,2368.2,0.047974
0.641,-0.026223,-2.6147,16.162,-73.241,0.060181
0.642,-0.052446,-4.3237,23.486,2978.5,0.047974
0.643,-0.065557,-5.3003,11.279,5419.9,0.035767
0.644,-0.078669,-6.0327,3.9551,4199.2,0.02356
0.645,-0.091781,-6.8872,6.3965,4809.6,0.035767
0.646,-0.091781,-7.4976,-0.92774,5419.9,0.02356
0.647,-0.078669,-7.2534,1.5137,3588.9,0.011353
0.648,-0.065557,-6.2769,-10.693,4809.6,-0.00085449
0.649,-0.052446,-5.3003,-18.018,6030.3,-0.00085449
0.65,-0.026223,-4.4458,-8.252,2978.5,0.011353
0.651,0,-3.103,-18.018,-683.6,-0.00085449
0.652,0,-1.0278,-13.135,1757.8,-0.013061
0.653,0,0.92529,-22.9,1757.8,-0.00085449
0.654,0,2.146,-18.018,-3125,-0.025269
0.655,0.026223,3.6108,-15.576,-4956,-0.037476
0.656,0.065558,5.4419,-15.576,-1904.3,-0.037476
0.657,0.065558,6.5405,-10.693,-2514.7,-0.025269
0.658,0.091781,6.4185,-5.8105,-6176.7,-0.049683
0.659,0.091781,6.9067,1.5137,-6787.1,-0.037476
0.66,0.065558,7.273,6.3965,-1904.3,-0.037476
0.661,0.052447,6.7847,11.279,-2514.7,-0.049683
0.662,0.052447,5.4419,16.162,-6787.1,-0.049683
0.663,0.013112,4.3433,16.162,-2514.7,-0.049683
0.664,0,3.4888,21.045,-683.6,-0.074097
0.665,0,1.6577,13.721,-1293.9,-0.074097
0.666,0,-0.29541,18.604,-73.241,-0.086304
0.667,-0.013111,-1.8823,21.045,1757.8,-0.074097
0.668,-0.039334,-3.2251,21.045,2978.5,-0.074097
0.669,-0.065557,-4.6899,11.279,4199.2,-0.06189
0.67,-0.065557,-6.0327,11.279,4809.6,-0.086304
0.671,-0.091781,-6.8872,16.162,5419.9,-0.098511
0.672,-0.091781,-6.8872,6.3965,5419.9,-0.086304
0.673,-0.091781,-7.0093,-5.8105,6030.3,-0.11072
0.674,-0.065557,-6.7651,-5.8105,4809.6,-0.098511
0.675,-0.065557,-6.1548,-5.8105,2368.2,-0.11072
0.676,-0.039334,-4.9341,-13.135,3588.9,-0.098511
0.677,-0.013111,-3.3472,-18.018,3588.9,-0.074097
0.678,0,-2.0044,-13.135,1757.8,-0.11072
0.679,0,-0.53955,-13.135,-1293.9,-0.098511
0.68,0,1.5356,-20.459,-73.241,-0.11072
0.681,0.013112,3.1226,-13.135,-683.6,-0.098511
0.682,0.039335,4.3433,-10.693,-3735.4,-0.11072
0.683,0.052447,5.4419,-13.135,-4345.7,-0.098511
0.684,0.065558,6.5405,-13.135,-1904.3,-0.098511
0.685,0.07867,6.9067,-3.3691,-3735.4,-0.086304
0.686,0.07867,6.9067,6.3965,-6787.1,-0.086304
0.687,0.065558,6.6626,11.279,-5566.4,-0.098511
0.688,0.065558,6.2964,11.279,-2514.7,-0.098511
0.689,0.026223,5.0757,16.162,-3125,-0.098511
0.69,0,3.6108,23.486,-3125,-0.086304
0.691,0,2.2681,23.486,-683.6,-0.086304
0.692,0,1.0474,21.045,1147.5,-0.074097
0.693,0,-1.272,16.162,1147.5,-0.086304
0.694,-0.026223,-2.8589,16.162,1147.5,-0.074097
0.695,-0.052446,-3.9575,16.162,4199.2,-0.074097
0.696,-0.052446,-5.0561,13.721,4809.6,-0.06189
0.697,-0.078669,-6.2769,13.721,4199.2,-0.074097
0.698,-0.091781,-7.0093,8.8379,4809.6,-0.074097
0.699,-0.078669,-6.8872,1.5137,4809.6,-0.074097
0.7,-0.078669,-6.6431,-0.92774,5419.9,-0.06189
0.701,-0.078669,-6.3989,-3.3691,4809.6,-0.037476
0.702,-0.052446,-5.6665,-8.252,2978.5,-0.06189
0.703,-0.013111,-4.2017,-18.018,2368.2,-0.06189
0.704,0,-2.3706,-15.576,2368.2,-0.037476
0.705,0,-0.90576,-18.018,1147.5,-0.037476
0.706,0,0.43701,-15.576,-1904.3,-0.06189
0.707,0,2.146,-20.459,-2514.7,-0.037476
0.708,0.026223,4.0991,-20.459,-1293.9,-0.025269
0.709,0.065558,5.0757,-15.576,-2514.7,-0.025269
0.71,0.052447,5.686,-8.252,-5566.4,-0.025269
0.711,0.065558,6.5405,-3.3691,-5566.4,-0.025269
0.712,0.065558,7.1509,3.9551,-3125,-0.013061
0.713,0.065558,7.0288,1.5137,-3125,-0.025269
0.714,0.065558,6.0523,3.9551,-6176.7,-0.013061
0.715,0.039335,5.564,18.604,-3125,-0.025269
0.716,0,4.7095,16.162,-1293.9,-0.00085449
0.717,0,3.0005,23.486,-1293.9,-0.00085449
0.718,0,1.1694,13.721,-2514.7,-0.013061
0.719,0,-0.17334,28.369,1147.5,-0.00085449
0.72,-0.013111,-1.6382,25.928,1757.8,0.011353
0.721,-0.039334,-3.2251,23.486,2368.2,-0.013061
0.722,-0.065557,-4.9341,18.604,2368.2,-0.013061
0.723,-0.065557,-5.9106,6.3965,3588.9,0.011353
0.724,-0.078669,-6.1548,11.279,5419.9,-0.00085449
0.725,-0.078669,-7.0093,3.9551,4809.6,0.011353
0.726,-0.078669,-7.2534,-3.3691,4199.2,0.011353
0.727,-0.065557,-6.6431,-3.3691,4809.6,0.02356
0.728,-0.052446,-5.6665,-10.693,4809.6,-0.00085449
0.729,-0.026223,-4.5679,-15.576,3588.9,-0.00085449
0.73,0,-3.4692,-18.018,2368.2,0.02356
0.731,0,-1.8823,-18.018,1757.8,0.035767
0.732,0,-0.051269,-25.342,537.11,0.02356
0.733,0,1.5356,-15.576,-1293.9,0.035767
0.734,0.013112,2.8784,-15.576,-2514.7,0.011353
0.735,0.052447,4.3433,-18.018,-2514.7,0.02356
0.736,0.052447,5.686,-13.135,-3125,0.02356
0.737,0.065558,6.4185,-3.3691,-3735.4,0.035767
0.738,0.091781,6.5405,-0.92774,-4956,0.02356
0.739,0.07867,7.0288,3.9551,-4345.7,0.011353
0.74,0.065558,6.7847,13.721,-3735.4,0.011353
0.741,0.052447,5.8081,11.279,-3735.4,0.011353
0.742,0.026223,4.8315,13.721,-4345.7,0.011353
0.743,0,3.855,16.162,-1904.3,0.02356
0.744,0,2.2681,23.486,-73.241,0.02356
0.745,0,0.43701,21.045,-73.241,0.035767
0.746,0,-1.272,18.604,-73.241,0.02356
0.747,-0.026223,-2.6147,18.604,2368.2,0.02356
0.748,-0.052446,-4.0796,18.604,3588.9,0.02356
0.749,-0.065557,-5.4224,11.279,3588.9,0.02356
0.75,-0.078669,-6.3989,11.279,3588.9,0.02356
0.751,-0.078669,-6.7651,8.8379,5419.9,0.02356
0.752,-0.078669,-6.8872,6.3965,5419.9,0.02356
0.753,-0.065557,-6.7651,-0.92774,4199.2,0.02356
0.754,-0.078669,-6.3989,-3.3691,4199.2,0.011353
0.755,-0.052446,-5.0561,-8.252,4809.6,0.02356
0.756,-0.013111,-4.0796,-13.135,2978.5,0.02356
0.757,0,-2.4927,-20.459,1757.8,0.02356
0.758,0,-1.0278,-18.018,1147.5,0.02356
0.759,0,0.80322,-15.576,-73.241,0.011353
0.76,0,2.3901,-15.576,-1293.9,0.02356
0.761,0.026223,3.855,-10.693,-2514.7,0.047974
0.762,0.065558,4.9536,-10.693,-3735.4,0.047974
0.763,0.065558,5.9302,-8.252,-4345.7,0.047974
0.764,0.065558,6.7847,-13.135,-4345.7,0.011353
0.765,0.07867,6.7847,1.5137,-4956,0.035767
0.766,0.065558,6.6626,6.3965,-4956,0.02356
0.767,0.065558,6.2964,18.604,-3735.4,0.035767
0.768,0.039335,5.686,3.9551,-3125,0.02356
0.769,0,4.3433,13.721,-3125,0.035767
0.77,0,2.7564,21.045,-1904.3,0.02356
0.771,0,1.4136,23.486,537.11,0.035767
0.772,0,-0.051269,16.162,1147.5,0.035767
0.773,-0.013111,-1.8823,25.928,1147.5,0.035767
0.774,-0.039334,-3.4692,25.928,1757.8,0.02356
0.775,-0.065557,-4.5679,18.604,4199.2,0.02356
0.776,-0.065557,-5.6665,8.8379,4809.6,0.035767
0.777,-0.078669,-6.521,6.3965,3588.9,0.02356
0.778,-0.078669,-6.8872,1.5137,4809.6,0.02356
0.779,-0.078669,-6.6431,1.5137,5419.9,0.02356
0.78,-0.052446,-6.2769,-3.3691,4809.6,0.02356
0.781,-0.052446,-5.7886,-10.693,4199.2,0.035767
0.782,-0.026223,-4.5679,-18.018,2978.5,0.02356
0.783,0,-3.103,-15.576,2978.5,0.035767
0.784,0,-1.7602,-20.459,1757.8,0.011353
0.785,0,-0.17334,-22.9,-73.241,0.02356
0.786,0,1.4136,-18.018,-683.6,0.02356
0.787,0.013112,3.1226,-18.018,-1293.9,-0.00085449
0.788,0.039335,4.5874,-15.576,-2514.7,0.02356
0.789,0.052447,5.4419,-8.252,-3735.4,0.02356
0.79,0.065558,6.1743,-5.8105,-3125,0.035767
0.791,0.065558,6.6626,1.5137,-3735.4,0.011353
0.792,0.065558,6.7847,3.9551,-4345.7,0.035767
0.793,0.065558,6.4185,6.3965,-3735.4,0.035767
0.794,0.052447,5.9302,13.721,-3735.4,0.02356
0.795,0.013112,4.9536,16.162,-1904.3,0.02356
0.796,0,3.6108,18.604,-2514.7,0.035767
0.797,0,2.0239,21.045,-1293.9,0.02356
0.798,0,0.43701,25.928,-73.241,0.035767
0.799,0,-1.1499,25.928,2368.2,0.02356
0.8,-0.026223,-2.7368,18.604,2368.2,0.02356
0.801,-0.052446,-4.2017,16.162,2368.2,0.02356
0.802,-0.065557,-5.0561,13.721,3588.9,0.035767
0.803,-0.065557,-6.0327,11.279,4809.6,0.035767
0.804,-0.078669,-6.3989,1.5137,4809.6,0.047974
0.805,-0.078669,-6.7651,-0.92774,5419.9,-0.00085449
0.806,-0.065557,-6.521,-0.92774,4809.6,0.02356
0.807,-0.065557,-5.7886,-8.252,5419.9,0.02356
0.808,-0.039334,-4.9341,-10.693,3588.9,0.035767
0.809,-0.013111,-3.9575,-13.135,1757.8,0.02356
0.81,0,-2.2485,-13.135,2368.2,0.02356
0.811,0,-0.78369,-18.018,1147.5,0.02356
0.812,0,0.80322,-22.9,-683.6,0.035767
0.813,0,2.146,-18.018,-1904.3,0.02356
0.814,0.026223,3.855,-5.8105,-1904.3,0.02356
0.815,0.052447,4.8315,-5.8105,-3125,0.035767
0.816,0.065558,5.9302,-13.135,-3735.4,0.02356
0.817,0.065558,6.2964,-0.92774,-4345.7,0.011353
0.818,0.065558,6.6626,-0.92774,-4345.7,0.011353
0.819,0.052447,6.7847,3.9551,-3735.4,0.035767
0.82,0.065558,6.0523,6.3965,-4345.7,0.035767
0.821,0.026223,5.0757,11.279,-3125,0.011353
0.822,0,4.2212,8.8379,-2514.7,0.02356
0.823,0,2.7564,11.279,-683.6,0.02356
0.824,0,1.0474,18.604,-683.6,0.02356
0.825,0,-0.41748,21.045,537.11,0.02356
0.826,-0.013111,-1.7602,16.162,1757.8,0.02356
0.827,-0.039334,-3.3472,23.486,2368.2,0.02356
0.828,-0.065557,-4.812,13.721,3588.9,0.011353
0.829,-0.065557,-5.9106,11.279,4199.2,0.02356
0.83,-0.078669,-6.1548,3.9551,4809.6,0.011353
0.831,-0.078669,-6.521,-5.8105,4809.6,0.02356
0.832,-0.065557,-6.521,-0.92774,4809.6,0.02356
0.833,-0.078669,-6.1548,-10.693,4199.2,0.02356
0.834,-0.052446,-5.4224,-13.135,3588.9,0.011353
0.835,-0.026223,-4.4458,-18.018,4199.2,0.011353
0.836,0,-2.981,-15.576,1147.5,0.02356
0.837,0,-1.6382,-15.576,537.11,0.02356
0.838,0,0.070801,-18.018,-73.241,0.011353
0.839,0,1.6577,-20.459,-1293.9,0.035767
0.84,0.013112,2.8784,-18.018,-1904.3,0.02356
0.841,0.039335,4.3433,-15.576,-3125,0.02356
0.842,0.065558,5.564,-8.252,-3125,-0.00085449
0.843,0.065558,6.2964,-10.693,-4345.7,0.02356
0.844,0.065558,6.6626,-3.3691,-4345.7,0.02356
0.845,0.065558,6.6626,8.8379,-4956,0.011353
0.846,0.052447,6.2964,11.279,-3125,0.011353
0.847,0.039335,5.564,13.721,-3125,0.02356
0.848,0.013112,4.5874,13.721,-2514.7,0.02356
0.849,0,3.3667,25.928,-1293.9,0.011353
0.85,0,2.146,21.045,-73.241,0.02356
0.851,0,0.43701,23.486,-73.241,0.02356
0.852,0,-1.0278,21.045,1147.5,0.02356
0.853,-0.026223,-2.6147,18.604,1757.8,0.02356
0.854,-0.052446,-3.8354,16.162,2368.2,0.02356
0.855,-0.078669,-5.1782,13.721,4809.6,0.02356
0.856,-0.078669,-6.2769,11.279,4809.6,-0.00085449
0.857,-0.078669,-6.3989,6.3965,4199.2,0.035767
0.858,-0.078669,-6.7651,1.5137,5419.9,0.011353
0.859,-0.065557,-6.2769,1.5137,4809.6,-0.00085449
0.86,-0.065557,-5.7886,-5.8105,3588.9,0.011353
0.861,-0.039334,-4.812,-15.576,3588.9,0.02356
0.862,-0.013111,-3.5913,-15.576,3588.9,0.011353
0.863,0,-2.2485,-18.018,2368.2,-0.00085449
0.864,0,-0.78369,-18.018,-73.241,0.011353
0.865,0,0.92529,-22.9,-73.241,0.011353
0.866,0,2.5122,-18.018,-73.241,0.011353
0.867,0.026223,3.6108,-18.018,-2514.7,-0.00085449
0.868,0.052447,4.9536,-10.693,-3125,0.011353
0.869,0.065558,5.8081,-8.252,-4956,0.011353
0.87,0.065558,6.6626,1.5137,-3125,-0.013061
0.871,0.065558,6.7847,-3.3691,-4956,0.011353
0.872,0.052447,6.4185,6.3965,-4956,-0.00085449
0.873,0.052447,5.8081,13.721,-3735.4,-0.00085449
0.874,0.026223,5.1978,16.162,-3125,-0.00085449
0.875,0,3.9771,11.279,-2514.7,-0.025269
0.876,0,2.6343,21.045,-1904.3,-0.025269
0.877,0,1.1694,16.162,-683.6,-0.025269
0.878,0,-0.29541,16.162,-73.241,-0.025269
0.879,-0.013111,-2.0044,21.045,537.11,-0.037476
0.88,-0.039334,-3.3472,13.721,2368.2,-0.025269
0.881,-0.065557,-4.5679,13.721,4199.2,-0.013061
0.882,-0.065557,-5.4224,13.721,4199.2,-0.013061
0.883,-0.078669,-6.0327,8.8379,4199.2,-0.037476
0.884,-0.078669,-6.6431,3.9551,4199.2,-0.025269
0.885,-0.065557,-6.2769,-5.8105,4809.6,-0.037476
0.886,-0.078669,-5.9106,-10.693,5419.9,-0.025269
0.887,-0.052446,-5.1782,-13.135,2978.5,-0.037476
0.888,-0.026223,-4.2017,-10.693,2368.2,-0.049683
0.889,0,-2.8589,-15.576,2368.2,-0.049683
0.89,0,-1.272,-20.459,1757.8,-0.06189
0.891,0,0.19287,-20.459,-683.6,-0.037476
0.892,0,1.6577,-20.459,-1904.3,-0.037476
0.893,0.013112,3.1226,-18.018,-1293.9,-0.037476
0.894,0.039335,4.4653,-13.135,-1904.3,-0.049683
0.895,0.065558,5.4419,-8.252,-2514.7,-0.06189
0.896,0.065558,6.0523,-10.693,-3735.4,-0.06189
0.897,0.065558,6.6626,-0.92774,-4345.7,-0.06189
0.898,0.052447,6.6626,1.5137,-3125,-0.049683
0.899,0.065558,6.1743,11.279,-3735.4,-0.049683
0.9,0.039335,5.4419,13.721,-3735.4,-0.049683
0.901,0.013112,4.4653,13.721,-3125,-0.074097
0.902,0,3.4888,23.486,-1293.9,-0.049683
0.903,0,1.9019,21.045,-683.6,-0.074097
0.904,0,0.31494,18.604,-73.241,-0.074097
0.905,0,-1.1499,21.045,2978.5,-0.074097
0.906,-0.026223,-2.6147,18.604,2368.2,-0.086304
0.907,-0.052446,-4.3237,16.162,2978.5,-0.06189
0.908,-0.078669,-5.1782,3.9551,2978.5,-0.098511
0.909,-0.065557,-6.0327,8.8379,4199.2,-0.098511
0.91,-0.078669,-6.2769,11.279,4809.6,-0.074097
0.911,-0.078669,-6.3989,-0.92774,4809.6,-0.086304
0.912,-0.065557,-6.2769,-3.3691,4199.2,-0.086304
0.913,-0.065557,-5.5444,-5.8105,4199.2,-0.098511
0.914,-0.039334,-4.5679,-15.576,3588.9,-0.098511
0.915,-0.013111,-3.7134,-15.576,1757.8,-0.11072
0.916,0,-2.0044,-13.135,2368.2,-0.098511
0.917,0,-0.29541,-18.018,1147.5,-0.098511
0.918,0,0.92529,-15.576,537.11,-0.11072
0.919,0,2.5122,-13.135,-1293.9,-0.11072
0.92,0.026223,3.9771,-15.576,-1904.3,-0.098511
0.921,0.052447,4.8315,-10.693,-2514.7,-0.11072
0.922,0.052447,5.8081,-8.252,-3125,-0.12292
0.923,0.065558,6.1743,-8.252,-4345.7,-0.12292
0.924,0.065558,6.6626,1.5137,-3735.4,-0.11072
0.925,0.052447,6.4185,8.8379,-4345.7,-0.098511
0.926,0.052447,5.8081,11.279,-3125,-0.098511
0.927,0.026223,4.8315,13.721,-3125,-0.11072
0.928,0,4.0991,21.045,-1904.3,-0.11072
0.929,0,2.6343,21.045,-1904.3,-0.11072
0.93,0,1.2915,23.486,-683.6,-0.098511
0.931,0,-0.29541,18.604,1147.5,-0.098511
0.932,-0.013111,-2.0044,23.486,1147.5,-0.11072
0.933,-0.039334,-3.3472,16.162,2978.5,-0.11072
0.934,-0.065557,-4.4458,13.721,3588.9,-0.098511
0.935,-0.065557,-5.5444,6.3965,4199.2,-0.086304
0.936,-0.065557,-6.0327,6.3965,3588.9,-0.098511
0.937,-0.065557,-6.3989,3.9551,4809.6,-0.098511
0.938,-0.065557,-6.2769,-5.8105,5419.9,-0.098511
0.939,-0.065557,-5.9106,-5.8105,3588.9,-0.11072
0.94,-0.052446,-5.1782,-5.8105,2978.5,-0.098511
0.941,-0.026223,-3.9575,-10.693,3588.9,-0.086304
0.942,0,-2.8589,-15.576,2368.2,-0.098511
0.943,0,-1.1499,-20.459,1147.5,-0.098511
0.944,0,0.31494,-18.018,-73.241,-0.086304
0.945,0,1.6577,-18.018,-683.6,-0.086304
0.946,0.013112,3.1226,-22.9,-1904.3,-0.086304
0.947,0.039335,4.4653,-15.576,-3125,-0.06189
0.948,0.065558,5.4419,-8.252,-3125,-0.074097
0.949,0.065558,6.0523,-5.8105,-3735.4,-0.086304
0.95,0.052447,6.5405,-0.92774,-3125,-0.074097
0.951,0.065558,6.4185,1.5137,-4345.7,-0.074097
0.952,0.065558,6.1743,1.5137,-3125,-0.049683
0.953,0.039335,5.4419,6.3965,-3735.4,-0.049683
0.954,0,4.3433,16.162,-2514.7,-0.06189
0.955,0,3.2446,13.721,-1904.3,-0.037476
0.956,0,1.9019,23.486,-73.241,-0.037476
0.957,0,0.31494,18.604,537.11,-0.037476
0.958,0,-1.272,18.604,1757.8,-0.049683
0.959,-0.026223,-2.8589,16.162,1757.8,-0.049683
0.96,-0.052446,-3.9575,13.721,2978.5,-0.037476
0.961,-0.078669,-5.0561,11.279,3588.9,-0.049683
0.962,-0.065557,-5.7886,6.3965,4199.2,-0.025269
0.963,-0.078669,-6.3989,11.279,4199.2,-0.013061
0.964,-0.065557,-6.3989,-0.92774,5419.9,-0.025269
0.965,-0.078669,-6.0327,-0.92774,4199.2,-0.025269
0.966,-0.065557,-5.4224,-13.135,3588.9,-0.013061
0.967,-0.026223,-4.4458,-10.693,2978.5,-0.00085449
0.968,-0.013111,-3.2251,-18.018,2978.5,-0.013061
0.969,0,-2.1265,-22.9,537.11,-0.013061
0.97,0,-0.66162,-15.576,-73.241,-0.00085449
0.971,0,1.0474,-20.459,-73.241,-0.013061
0.972,0,2.5122,-10.693,-1293.9,-0.013061
0.973,0.026223,3.855,-13.135,-1904.3,-0.00085449
0.974,0.052447,5.0757,-8.252,-3735.4,0.02356
0.975,0.052447,5.686,-3.3691,-3125,0.035767
0.976,0.065558,6.4185,-10.693,-4345.7,0.02356
0.977,0.052447,6.2964,-3.3691,-4345.7,0.02356
0.978,0.065558,6.1743,6.3965,-3735.4,0.02356
0.979,0.039335,5.9302,6.3965,-3125,-0.00085449
0.98,0.013112,4.9536,6.3965,-3735.4,0.02356
0.981,0,3.6108,16.162,-1904.3,-0.00085449
0.982,0,2.5122,23.486,-1293.9,0.02356
0.983,0,0.80322,25.928,-1293.9,0.02356
0.984,0,-0.53955,18.604,1757.8,0.011353
