0.482,0.069543,-0.34179,134.28,-0.08313,49.959
0.483,-0.052457,6.9824,134.28,-0.08313,49.959
0.484,0.069543,9.4238,-476.07,-0.095337,49.959
0.485,-0.17456,2.0996,-476.07,-0.10754,50.027
0.486,-0.052457,9.4238,-476.07,-0.15637,50.027
0.487,-0.052457,-10.107,744.63,-0.14416,50.096
0.488,-0.17456,-0.34179,-476.07,-0.16858,50.027
0.489,-0.052457,-7.666,744.63,-0.19299,50.096
0.49,0.069543,-0.34179,-476.07,-0.2052,49.959
0.491,-0.052457,4.541,744.63,-0.2052,49.959
0.492,0.069543,9.4238,134.28,-0.24182,49.959
0.493,0.069543,2.0996,134.28,-0.27844,49.959
0.494,-0.052457,-0.34179,744.63,-0.26624,49.891
0.495,0.069543,-2.7832,744.63,-0.29065,50.027
0.496,-0.052457,-2.7832,-476.07,-0.31506,49.959
0.497,0.069543,4.541,-1086.4,-0.32727,49.891
0.498,-0.052457,-0.34179,134.28,-0.33948,49.891
0.499,2.2668,4.541,1.5944e+05,99.99,49.891
0.5,86.862,-129.74,1.3032e+06,0.96667,50.027
0.501,32.906,-268.9,-46252,0.026733,49.959
0.502,59.152,-259.13,3.5597e+05,-0.48596,50.027
0.503,-59.379,-264.01,-8.3178e+05,-0.38831,50.027
0.504,17.159,33.838,4.3104e+05,-0.33948,49.959
0.505,-12.504,-14.99,-1.964e+05,-0.48596,50.027
0.506,92.355,141.26,1.2227e+06,-0.57141,49.959
0.507,73.434,-146.83,1.1366e+05,-0.63245,50.027
0.508,50.729,-56.494,4.17e+05,-0.58362,50.027
0.509,-2.616,-127.29,-6.151e+05,-0.66907,49.959
0.51,-33.256,68.018,33093,-0.70569,50.027
0.511,2.633,187.65,-1.4757e+05,-0.7301,50.096
0.512,36.813,153.47,5.5189e+05,-0.70569,49.959
0.513,57.565,160.79,-1.2255e+05,-0.69348,49.959
0.514,53.292,-63.818,2.5526e+05,-0.74231,49.891
0.515,-22.758,36.279,-6.6027e+05,-0.75452,49.959
0.516,-20.438,11.865,47742,-0.79114,50.027
0.517,-58.158,234.03,-4.6923e+05,-0.76672,50.027
0.518,29.122,199.85,4.5302e+05,-0.77893,49.959
0.519,14.596,170.56,-1.317e+05,-0.79114,50.096
0.52,47.555,50.928,1.8995e+05,-0.81555,50.027
0.521,-15.311,-41.846,-3.1908e+05,-0.83997,49.959
0.522,-43.998,31.396,-77380,-0.81555,49.959
0.523,-51.81,111.96,-93250,-0.85217,49.959
0.524,-35.209,185.21,16003,-0.86438,49.959
0.525,25.704,151.03,2.7296e+05,-0.87659,50.027
0.526,11.056,-5.2246,-22449,-0.86438,49.959
0.527,10.568,-39.404,87415,-0.87659,49.891
0.528,-50.59,-132.18,-1.8846e+05,-0.85217,49.959
0.529,-54.252,43.604,83142,-0.86438,49.959
0.53,-43.754,16.748,-59070,-0.87659,49.959
0.531,-2.616,97.314,1.8995e+05,-0.88879,49.959
0.532,30.465,-61.377,78259,-0.88879,50.027
0.533,9.469,-134.62,1.0267e+05,-0.91321,50.027
0.534,-16.776,-190.77,-1.0118e+05,-0.87659,49.891
0.535,-50.223,-132.18,33093,-0.87659,49.959
0.536,-38.871,-7.666,-1.0729e+05,-0.85217,49.959
0.537,2.7551,-17.432,1.692e+05,-0.85217,49.891
0.538,27.535,-34.521,-57239,-0.85217,49.959
0.539,48.409,-176.12,2.1986e+05,-0.82776,49.959
0.54,-2.616,-207.86,-1.7137e+05,-0.79114,50.027
0.541,-12.87,-163.92,70325,-0.80334,50.027
0.542,-37.65,-54.053,-2.2875e+05,-0.76672,50.027
0.543,11.544,38.721,99622,-0.7301,49.959
0.544,36.813,-2.7832,-45032,-0.74231,50.027
0.545,56.588,-63.818,99011,-0.7179,49.959
0.546,33.883,-149.27,-21228,-0.69348,49.959
0.547,-7.6209,-102.88,-72498,-0.66907,49.959
0.548,-15.922,-2.7832,-1.0363e+05,-0.68127,49.959
0.549,-7.3768,92.432,-1.0546e+05,-0.65686,49.959
0.55,40.231,131.49,58728,-0.63245,49.959
0.551,51.583,36.279,32483,-0.62024,49.959
0.552,41.329,2.0996,58118,-0.60803,50.027
0.553,1.9006,-54.053,-51135,-0.59583,49.959
0.554,-26.664,68.018,-87756,-0.58362,50.027
0.555,-16.288,141.26,-88977,-0.5592,49.959
0.556,8.9807,258.45,12341,-0.5592,49.959
0.557,41.085,143.7,83142,-0.53479,50.096
0.558,29.244,43.604,95349,-0.53479,50.027
0.559,-2.2498,16.748,-15125,-0.49817,50.096
0.56,-35.331,36.279,-29773,-0.49817,50.027
0.561,-43.754,141.26,-1.2499e+05,-0.48596,49.959
0.562,-12.26,175.44,52624,-0.46155,50.027
0.563,9.5911,146.14,22717,-0.43713,49.891
0.564,24.728,33.838,1.7103e+05,-0.43713,50.096
0.565,-9.8182,-56.494,-7800.3,-0.41272,50.027
0.566,-36.796,-34.521,5017.1,-0.40051,49.959
0.567,-54.618,28.955,-1.1583e+05,-0.3761,49.959
0.568,-32.401,92.432,1355,-0.36389,50.027
0.569,0.92404,63.135,48352,-0.32727,50.027
0.57,16.305,-22.314,1.0939e+05,-0.31506,49.959
0.571,6.051,-115.09,75207,-0.32727,50.027
0.572,-29.349,-141.94,-26721,-0.27844,50.027
0.573,-44.242,-83.35,-76770,-0.26624,49.959
0.574,-34.476,-19.873,-62732,-0.29065,49.959
0.575,1.0461,16.748,33704,-0.27844,49.959
0.576,27.535,-63.818,89856,-0.25403,49.891
0.577,23.507,-141.94,69104,-0.21741,50.027
0.578,-0.54076,-193.21,-1696.8,-0.2052,50.027
0.579,-27.64,-129.74,-88977,-0.2052,49.959
0.58,-22.025,-54.053,-89587,-0.21741,49.959
0.581,6.051,6.9824,-10852,-0.19299,50.027
0.582,38.156,-12.549,56287,-0.18079,50.164
0.583,44.747,-97.998,85583,-0.18079,49.959
0.584,20.089,-144.38,-13293,-0.16858,49.959
0.585,-7.0105,-105.32,-59680,-0.14416,49.959
0.586,-17.875,-7.666,-1.2743e+05,-0.15637,49.959
0.587,6.7834,70.459,-27332,-0.11975,50.027
0.588,35.714,72.9,19055,-0.13196,50.096
0.589,50.607,11.865,93518,-0.13196,50.027
0.59,30.831,-51.611,16003,-0.095337,50.027
0.591,-1.6395,-34.521,-47473,-0.10754,49.891
0.592,-20.438,53.369,-1.0973e+05,-0.10754,49.959
0.593,-9.3299,136.38,-56628,-0.10754,49.959
0.594,20.455,158.35,20886,-0.095337,50.027
0.595,38.4,102.2,86194,-0.08313,50.027
0.596,27.535,31.396,61780,-0.08313,50.096
0.597,-5.7898,-2.7832,-15735,-0.08313,49.891
0.598,-32.645,50.928,-84705,-0.058716,50.027
0.599,-30.57,136.38,-65784,-0.08313,49.959
0.6,-4.6912,173,12341,-0.070923,50.027
0.601,19.967,124.17,84363,-0.070923,49.959
0.602,18.136,28.955,88635,-0.046509,50.027
0.603,-9.2078,-34.521,19055,-0.058716,50.027
0.604,-38.749,-2.7832,-52356,-0.046509,50.027
0.605,-45.463,58.252,-74939,-0.022095,49.959
0.606,-22.635,99.756,-1696.8,-0.034302,49.959
0.607,6.5393,60.693,69714,-0.022095,49.959
0.608,16.793,-27.197,1.0389e+05,-0.034302,50.027
0.609,-2.1277,-100.44,42859,-0.022095,49.959
0.61,-31.18,-102.88,-30994,0.0023193,50.027
0.611,-44.364,-41.846,-79211,-0.0098877,50.027
0.612,-27.64,16.748,-32214,-0.0098877,50.027
0.613,4.0979,21.631,39197,-0.0098877,50.096
0.614,24.606,-54.053,95349,0.014526,50.027
0.615,15.817,-139.5,54456,0.0023193,50.096
0.616,-10.551,-159.03,-16345,0.0023193,50.096
0.617,-30.082,-97.998,-88367,0.0023193,50.027
0.618,-20.927,-22.314,-60901,0.014526,49.959
0.619,8.6145,6.9824,1355,0.014526,49.959
0.62,35.226,-39.404,72156,0.03894,49.959
0.621,35.47,-112.65,62390,0.014526,50.096
0.622,11.422,-137.06,-4748.5,0.014526,50.027
0.623,-13.358,-102.88,-78601,0.014526,49.959
0.624,-15.8,-10.107,-91418,0.014526,49.959
0.625,8.1262,58.252,-24280,0.026733,49.959
0.626,35.958,38.721,44690,0.026733,49.959
0.627,43.893,-22.314,70935,0.026733,49.959
0.628,23.507,-73.584,13562,0.03894,49.891
0.629,-5.7898,-39.404,-60291,0.03894,49.959
0.63,-18.485,38.721,-95081,0.051147,49.891
0.631,-3.9588,116.85,-48694,0.026733,49.959
0.632,23.873,121.73,31873,0.026733,49.891
0.633,37.423,60.693,74597,0.026733,49.959
0.634,23.385,-7.666,44080,0.014526,49.959
0.635,-7.1326,-10.107,-30383,0.051147,49.959
0.636,-28.129,41.162,-80432,0.03894,49.891
0.637,-22.635,126.61,-57239,0.051147,49.959
0.638,2.7551,148.58,16614,0.063355,49.959
0.639,22.653,94.873,81921,0.026733,49.959
0.64,17.159,21.631,68494,0.03894,49.891
0.641,-9.3299,-19.873,9289.5,0.051147,49.959
0.642,-35.209,9.4238,-62122,0.03894,49.959
0.643,-36.918,80.225,-57849,0.03894,49.959
0.644,-15.433,107.08,-476.07,0.051147,49.891
0.645,10.079,77.783,72156,0.051147,49.959
0.646,15.573,-12.549,86194,0.051147,50.027
0.647,-4.2029,-71.143,32483,0.03894,50.027
0.648,-30.204,-73.584,-37708,0.03894,50.027
0.649,-39.603,-5.2246,-70056,0.03894,49.959
0.65,-21.903,43.604,-21838,0.026733,50.164
0.651,5.8069,28.955,44080,0.051147,50.164
0.652,21.432,-36.963,84973,0.051147,50.027
0.653,10.69,-119.97,46521,0.051147,50.164
0.654,-13.969,-119.97,-25500,0.03894,50.096
0.655,-28.983,-78.467,-71277,0.051147,50.027
0.656,-19.462,-5.2246,-54187,0.03894,50.164
0.657,8.4924,16.748,17224,0.03894,50.096
0.658,29.611,-29.639,64832,0.03894,50.232
0.659,27.78,-93.115,56287,0.03894,50.232
0.66,5.0745,-127.29,-10852,0.051147,50.232
0.661,-15.433,-78.467,-71277,0.051147,50.164
0.662,-14.701,-7.666,-71277,0.051147,50.3
0.663,7.3938,38.721,-17566,0.063355,50.3
0.664,32.052,28.955,50183,0.051147,50.368
0.665,35.836,-32.08,56287,0.03894,50.368
0.666,17.77,-66.26,11731,0.03894,50.436
0.667,-7.743,-46.729,-59680,0.051147,50.368
0.668,-16.532,26.514,-79211,0.03894,50.368
0.669,-1.6395,85.107,-37097,0.063355,50.709
0.67,22.653,94.873,31262,0.063355,50.641
0.671,33.639,31.396,67883,0.051147,50.709
0.672,19.113,-14.99,32483,0.063355,50.504
0.673,-7.3768,-19.873,-30994,0.03894,50.709
0.674,-24.344,36.279,-73718,0.051147,50.641
0.675,-16.776,104.64,-45642,0.063355,50.504
0.676,6.051,126.61,19055,0.03894,50.641
0.677,22.286,70.459,70325,0.051147,50.709
0.678,15.695,-5.2246,58118,0.063355,50.709
0.679,-9.2078,-32.08,-5358.9,0.03894,50.913
0.68,-30.204,14.307,-56628,0.075562,50.913
0.681,-29.838,70.459,-53577,0.051147,50.845
0.682,-8.8416,104.64,6848.1,0.063355,51.05
0.683,12.277,53.369,64221,0.051147,50.981
0.684,14.23,-5.2246,70935,0.075562,51.118
0.685,-4.8133,-61.377,19666,0.051147,51.254
0.686,-27.762,-49.17,-43201,0.063355,51.186
0.687,-32.645,6.9824,-56628,0.075562,51.118
0.688,-15.677,48.486,-15125,0.075562,51.186
0.689,8.7366,33.838,49573,0.063355,51.186
0.69,18.746,-46.729,71545,0.075562,51.254
0.691,6.5393,-95.557,34924,0.063355,51.458
0.692,-15.555,-93.115,-29773,0.075562,51.39
0.693,-26.298,-44.287,-63953,0.075562,51.526
0.694,-14.335,14.307,-37097,0.063355,51.663
0.695,9.8352,14.307,22717,0.063355,51.663
0.696,26.193,-32.08,62390,0.075562,51.663
0.697,20.089,-85.791,41028,0.087769,51.663
0.698,-0.66286,-105.32,-17566,0.075562,51.799
0.699,-16.41,-56.494,-65173,0.063355,51.731
0.7,-11.893,28.955,-56018,0.063355,51.867
0.701,9.8352,33.838,134.28,0.063355,52.072
0.702,28.634,16.748,51404,0.075562,52.072
0.703,28.024,-41.846,48962,0.087769,52.208
0.704,8.6145,-68.701,-2917.5,0.063355,52.208
0.705,-11.405,-44.287,-58459,0.063355,52.14
0.706,-14.457,33.838,-63953,0.063355,52.344
0.707,2.633,77.783,-16956,0.075562,52.412
0.708,23.263,60.693,42249,0.051147,52.412
0.709,27.413,11.865,56897,0.087769,52.617
0.71,10.69,-34.521,15393,0.087769,52.685
0.711,-12.382,-14.99,-42590,0.075562,52.617
0.712,-21.293,38.721,-63342,0.075562,52.685
0.713,-8.9637,89.99,-26721,0.063355,52.889
0.714,11.544,87.549,34924,0.075562,52.958
0.715,20.822,36.279,63611,0.063355,53.026
0.716,8.4924,-19.873,34924,0.075562,53.026
0.717,-14.457,-19.873,-25500,0.051147,53.094
0.718,-27.885,21.631,-57849,0.03894,53.23
0.719,-19.95,65.576,-34045,0.063355,53.298
0.72,1.4123,82.666,25159,0.063355,53.298
0.721,15.45,21.631,64832,0.051147,53.434
0.722,9.2248,-29.639,48962,0.063355,53.366
0.723,-11.405,-61.377,-7189.9,0.051147,53.502
0.724,-27.152,-27.197,-52356,0.03894,53.639
0.725,-23.246,26.514,-42590,0.026733,53.639
0.726,-3.1043,46.045,8068.8,0.026733,53.843
0.727,15.206,14.307,58118,0.03894,53.775
0.728,15.206,-51.611,53235,0.026733,53.775
0.729,-2.2498,-80.908,3186,0.063355,53.912
0.73,-19.95,-61.377,-48694,0.026733,53.912
0.731,-20.56,2.0996,-54187,0.051147,54.116
0.732,-2.1277,28.955,-7800.3,0.03894,54.32
0.733,18.014,11.865,42249,0.03894,54.252
0.734,23.141,-36.963,54456,0.026733,54.388
0.735,8.6145,-71.143,11731,0.026733,54.184
0.736,-10.306,-61.377,-41980,0.026733,54.388
0.737,-15.677,-7.666,-59680,0.026733,54.524
0.738,-1.7615,43.604,-24890,0.03894,54.456
0.739,18.502,33.838,30042,0.026733,54.661
0.74,26.803,-10.107,52014,0.014526,54.593
0.741,15.206,-46.729,22107,0.026733,54.661
0.742,-5.1795,-34.521,-34656,0.014526,54.934
0.743,-15.189,4.541,-59070,0.014526,54.865
0.744,-6.2781,60.693,-34656,0.026733,55.002
0.745,12.887,65.576,20276,0.0023193,55.002
0.746,23.751,24.072,52624,0.0023193,55.07
0.747,14.962,-22.314,33093,0.014526,55.206
0.748,-5.3016,-36.963,-18176,0.026733,55.342
0.749,-19.095,11.865,-53577,0.0023193,55.342
0.75,-14.701,58.252,-37708,0.0023193,55.41
0.751,3.3655,72.9,12952,0.0023193,55.342
0.752,16.549,36.279,54456,-0.0098877,55.41
0.753,12.032,-12.549,44690,-0.0098877,55.615
0.754,-6.8885,-34.521,-3527.8,0.0023193,55.683
0.755,-22.758,-7.666,-45032,0.0023193,55.888
0.756,-21.415,36.279,-41370,0.0023193,55.956
0.757,-4.4471,58.252,6237.8,-0.022095,55.956
0.758,11.422,26.514,49573,-0.0098877,55.888
0.759,11.91,-32.08,52014,-0.034302,55.956
0.76,-4.2029,-61.377,6848.1,-0.022095,56.228
0.761,-20.804,-46.729,-39539,-0.022095,56.228
0.762,-22.025,6.9824,-45642,-0.022095,56.432
0.763,-6.6443,31.396,-5358.9,-0.034302,56.569
0.764,11.91,11.865,42249,-0.034302,56.5
0.765,16.305,-34.521,50183,-0.046509,56.432
0.766,3.3655,-76.025,13562,-0.070923,56.637
0.767,-13.48,-58.936,-36487,-0.070923,56.842
0.768,-17.264,-10.107,-51746,-0.070923,56.91
0.769,-3.9588,28.955,-18176,-0.046509,56.91
0.77,14.596,16.748,30042,-0.058716,57.046
0.771,22.164,-32.08,48352,-0.070923,56.978
0.772,12.032,-66.26,17224,-0.070923,57.114
0.773,-5.4236,-49.17,-32214,-0.08313,57.182
0.774,-12.626,-0.34179,-54797,-0.08313,57.318
0.775,-2.4939,36.279,-28552,-0.095337,57.386
0.776,15.206,46.045,19055,-0.095337,57.591
0.777,23.873,2.0996,44690,-0.070923,57.523
0.778,15.695,-27.197,22717,-0.095337,57.795
0.779,-2.2498,-24.756,-26111,-0.095337,57.659
0.78,-12.626,16.748,-51746,-0.095337,57.795
0.781,-6.6443,70.459,-31604,-0.095337,57.932
0.782,9.5911,68.018,16003,-0.10754,58.068
0.783,19.113,38.721,45300,-0.10754,58
0.784,12.277,-5.2246,31262,-0.095337,58.34
0.785,-5.1795,-19.873,-13904,-0.10754,58.272
0.786,-17.509,19.189,-44421,-0.10754,58.476
0.787,-13.846,58.252,-29773,-0.10754,58.545
0.788,1.1682,68.018,14783,-0.11975,58.681
0.789,12.277,31.396,48962,-0.10754,58.613
0.79,7.5159,-14.99,38586,-0.10754,58.886
0.791,-8.7195,-32.08,-4748.5,-0.11975,58.818
0.792,-21.659,-12.549,-38318,-0.10754,58.954
0.793,-19.584,26.514,-30383,-0.11975,58.954
0.794,-4.4471,43.604,11731,-0.11975,59.294
0.795,8.4924,-0.34179,46521,-0.11975,59.226
0.796,7.1497,-34.521,41638,-0.11975,59.294
0.797,-7.3768,-58.936,134.28,-0.11975,59.567
0.798,-19.828,-54.053,-37708,-0.14416,59.635
0.799,-18.241,-2.7832,-35876,-0.14416,59.635
0.8,-2.8602,19.189,4406.7,-0.14416,59.635
0.801,11.788,-10.107,41638,-0.13196,59.771
0.802,12.399,-56.494,39807,-0.11975,59.976
0.803,-0.052457,-73.584,744.63,-0.11975,60.044
0.804,-12.626,-56.494,-40149,-0.10754,60.112
0.805,-11.893,-7.666,-40759,-0.13196,60.316
0.806,2.5109,9.4238,-5969.2,-0.13196,60.384
0.807,17.526,-2.7832,33704,-0.11975,60.248
0.808,19.235,-36.963,34314,-0.14416,60.521
0.809,7.3938,-58.936,-1086.4,-0.14416,60.725
0.81,-6.1561,-29.639,-40759,-0.13196,60.725
0.811,-7.0105,9.4238,-45642,-0.11975,60.725
0.812,5.0745,38.721,-11462,-0.13196,60.862
0.813,19.235,36.279,26990,-0.14416,60.862
0.814,21.066,-7.666,34314,-0.11975,60.998
0.815,8.7366,-19.873,1355,-0.13196,61.134
0.816,-5.4236,-2.7832,-37708,-0.14416,61.066
0.817,-8.7195,43.604,-42590,-0.14416,61.338
0.818,2.1447,72.9,-9021,-0.13196,61.543
0.819,14.596,58.252,28821,-0.13196,61.543
0.82,16.061,16.748,37366,-0.13196,61.611
0.821,3.6096,-0.34179,6848.1,-0.14416,61.611
0.822,-11.405,4.541,-29773,-0.14416,61.679
0.823,-15.433,46.045,-37708,-0.13196,61.952
0.824,-6.034,72.9,-5358.9,-0.14416,61.952
0.825,6.5393,55.811,35535,-0.15637,62.02
0.826,8.4924,14.307,42859,-0.15637,62.088
0.827,-2.8602,-12.549,14783,-0.15637,62.292
0.828,-17.631,-10.107,-23059,-0.15637,62.292
0.829,-21.293,16.748,-32825,-0.13196,62.497
0.83,-11.161,36.279,-2917.5,-0.14416,62.497
0.831,2.2668,26.514,35535,-0.16858,62.497
0.832,5.9289,-19.873,45911,-0.16858,62.633
0.833,-3.8367,-58.936,16003,-0.15637,62.701
0.834,-16.776,-51.611,-22449,-0.15637,62.906
0.835,-20.072,-24.756,-34656,-0.15637,63.042
0.836,-8.8416,4.541,-6579.6,-0.15637,63.178
0.837,5.8069,-7.666,30042,-0.15637,63.11
0.838,11.056,-46.729,41028,-0.16858,63.178
0.839,2.8772,-80.908,11731,-0.15637,63.314
0.84,-9.452,-66.26,-29163,-0.15637,63.382
0.841,-11.893,-24.756,-40149,-0.16858,63.451
0.842,-0.78496,-5.2246,-13904,-0.16858,63.519
0.843,13.741,-7.666,23328,-0.18079,63.451
0.844,18.99,-39.404,33093,-0.15637,63.519
0.845,10.69,-63.818,5627.4,-0.16858,63.723
0.846,-2.1277,-46.729,-32825,-0.14416,63.86
0.847,-5.0574,-2.7832,-44421,-0.14416,64.064
0.848,4.9524,26.514,-16956,-0.15637,64.064
0.849,18.136,38.721,18445,-0.14416,64.064
0.85,21.92,6.9824,30652,-0.14416,63.996
0.851,12.155,-14.99,3186,-0.15637,64.268
0.852,-1.1512,4.541,-33435,-0.15637,64.268
0.853,-5.3016,41.162,-41370,-0.13196,64.404
0.854,2.9993,65.576,-13904,-0.14416,64.677
0.855,14.352,72.9,23328,-0.15637,64.541
0.856,16.305,38.721,33093,-0.14416,64.609
0.857,5.3186,14.307,7458.5,-0.14416,64.609
0.858,-8.4754,28.955,-27332,-0.14416,64.746
0.859,-12.87,65.576,-33435,-0.15637,64.814
0.86,-5.0574,80.225,-4748.5,-0.14416,65.018
0.861,5.3186,60.693,31262,-0.11975,65.086
0.862,6.5393,33.838,37976,-0.13196,65.086
0.863,-4.0809,2.0996,12952,-0.11975,65.29
0.864,-17.02,-2.7832,-20618,-0.11975,65.222
0.865,-20.316,28.955,-26111,-0.14416,65.358
0.866,-11.161,41.162,3186,-0.15637,65.495
0.867,-0.17456,36.279,34924,-0.14416,65.563
0.868,1.6564,-19.873,41028,-0.11975,65.495
0.869,-7.743,-41.846,13562,-0.13196,65.768
0.87,-18.607,-41.846,-19397,-0.11975,65.699
0.871,-19.462,-14.99,-25500,-0.13196,65.768
0.872,-8.8416,-0.34179,1965.3,-0.11975,65.972
0.873,3.2434,-17.432,33093,-0.13196,65.972
0.874,5.5627,-61.377,34924,-0.13196,66.04
0.875,-2.2498,-88.232,5017.1,-0.14416,66.108
0.876,-11.405,-73.584,-27332,-0.14416,66.312
0.877,-10.184,-34.521,-30383,-0.11975,66.38
0.878,1.2902,-19.873,-2307.1,-0.13196,66.449
0.879,13.009,-34.521,25769,-0.13196,66.449
0.88,14.84,-51.611,23938,-0.11975,66.517
0.881,6.2952,-68.701,-5969.2,-0.13196,66.722
0.882,-1.7615,-46.729,-35876,-0.13196,66.79
0.883,-0.54076,-2.7832,-35266,-0.14416,66.79
0.884,10.323,24.072,-7189.9,-0.14416,66.79
0.885,20.211,11.865,20276,-0.11975,66.926
0.886,19.479,-14.99,17224,-0.13196,67.062
0.887,9.2248,-17.432,-11462,-0.14416,67.266
0.888,0.069543,6.9824,-36487,-0.13196,67.334
0.889,1.0461,50.928,-33435,-0.14416,67.539
0.89,10.201,70.459,-1696.8,-0.14416,67.334
0.891,17.159,55.811,22717,-0.13196,67.539
0.892,13.986,28.955,18445,-0.14416,67.607
0.893,2.3889,26.514,-9631.3,-0.15637,67.607
0.894,-7.0105,43.604,-30994,-0.11975,67.812
0.895,-6.4002,72.9,-22449,-0.13196,68.084
0.896,1.6564,72.9,8068.8,-0.13196,68.016
0.897,6.9055,60.693,31262,-0.13196,67.948
0.898,2.3889,21.631,24548,-0.15637,68.084
0.899,-9.0857,24.072,-2917.5,-0.14416,68.288
0.9,-17.386,28.955,-22449,-0.14416,68.425
0.901,-15.067,50.928,-10242,-0.13196,68.561
0.902,-6.034,38.721,19055,-0.13196,68.493
0.903,-0.78496,14.307,37366,-0.13196,68.493
0.904,-4.9354,-17.432,26990,-0.13196,68.698
0.905,-14.945,-24.756,-2307.1,-0.11975,68.834
0.906,-20.316,-12.549,-19397,-0.13196,68.902
0.907,-14.945,2.0996,-6579.6,-0.11975,69.038
0.908,-4.4471,-2.7832,21497,-0.13196,69.038
0.909,1.5344,-34.521,33704,-0.11975,69.038
0.91,-2.1277,-76.025,18445,-0.13196,69.174
0.911,-10.551,-78.467,-12073,-0.13196,69.31
0.912,-12.87,-49.17,-24890,-0.11975,69.583
0.913,-5.4236,-34.521,-9631.3,-0.13196,69.72
0.914,5.8069,-34.521,16003,-0.10754,69.651
0.915,10.934,-56.494,25159,-0.10754,69.72
0.916,6.6614,-78.467,5017.1,-0.10754,69.856
0.917,-0.66286,-66.26,-23059,-0.095337,69.856
0.918,-1.5174,-36.963,-31604,-0.10754,70.06
0.919,6.4172,-14.99,-13293,-0.10754,70.128
0.92,16.061,-14.99,11121,-0.11975,70.128
0.921,18.502,-27.197,15393,-0.10754,70.332
0.922,12.399,-29.639,-4138.2,-0.11975,70.401
0.923,4.22,-14.99,-29163,-0.095337,70.605
0.924,3.1213,19.189,-32825,-0.095337,70.81
0.925,9.5911,41.162,-10852,-0.10754,70.673
0.926,16.915,43.604,13562,-0.10754,70.742
0.927,16.183,26.514,14783,-0.11975,70.81
0.928,7.3938,19.189,-7189.9,-0.095337,70.946
0.929,-1.5174,38.721,-26721,-0.10754,71.15
0.93,-2.4939,63.135,-23669,-0.10754,71.15
0.931,3.3655,77.783,744.63,-0.095337,71.286
0.932,8.3704,65.576,22717,-0.11975,71.15
0.933,5.0745,50.928,19666,-0.11975,71.423
0.934,-4.8133,31.396,-2307.1,-0.095337,71.423
0.935,-12.504,43.604,-18787,-0.10754,71.627
0.936,-11.893,53.369,-11462,-0.070923,71.764
0.937,-5.3016,58.252,14783,-0.08313,71.764
0.938,-1.2732,38.721,30652,-0.095337,71.9
0.939,-5.0574,14.307,22717,-0.08313,72.104
0.94,-13.846,-5.2246,-476.07,-0.08313,72.172
0.941,-18.485,2.0996,-13904,-0.095337,72.308
0.942,-14.701,9.4238,-2307.1,-0.095337,72.377
0.943,-6.6443,4.541,20886,-0.08313,72.445
0.944,-2.1277,-24.756,31262,-0.070923,72.581
0.945,-5.5457,-49.17,16614,-0.058716,72.786
0.946,-11.771,-54.053,-7189.9,-0.058716,72.922
0.947,-13.114,-41.846,-17566,-0.070923,72.854
0.948,-6.7664,-29.639,-3527.8,-0.058716,72.99
0.949,2.2668,-34.521,15393,-0.08313,73.058
0.95,6.2952,-61.377,21497,-0.058716,73.194
0.951,2.3889,-73.584,3186,-0.058716,73.467
0.952,-2.4939,-63.818,-18787,-0.058716,73.399
0.953,-1.6395,-44.287,-24890,-0.046509,73.808
0.954,5.8069,-22.314,-8410.6,-0.046509,73.876
0.955,13.619,-32.08,10510,-0.046509,73.876
0.956,14.962,-36.963,11121,-0.046509,73.944
0.957,9.469,-39.404,-8410.6,-0.070923,74.08
0.958,4.4641,-17.432,-26721,-0.034302,74.08
0.959,5.9289,4.541,-22449,-0.034302,74.421
0.96,11.91,26.514,-6579.6,-0.046509,74.421
0.961,16.915,24.072,11121,-0.046509,74.557
0.962,13.864,16.748,3796.4,-0.046509,74.625
0.963,6.6614,11.865,-10852,-0.046509,74.694
0.964,1.0461,36.279,-26111,-0.046509,74.966
0.965,2.5109,63.135,-14514,-0.034302,74.966
0.966,6.9055,60.693,3796.4,-0.058716,75.102
0.967,8.8586,53.369,17224,-0.034302,75.307
0.968,3.4875,33.838,8068.8,-0.022095,75.239
0.969,-4.2029,36.279,-9631.3,-0.034302,75.648
0.97,-8.4754,43.604,-15125,-0.022095,75.648
0.971,-6.2781,63.135,-2307.1,-0.022095,75.648
0.972,-1.8836,53.369,16614,-0.022095,75.852
0.973,-1.8836,26.514,22107,-0.034302,75.988
0.974,-6.8885,16.748,11731,-0.0098877,76.124
0.975,-13.48,16.748,-5969.2,-0.046509,76.329
0.976,-14.457,21.631,-5969.2,-0.022095,76.329
0.977,-10.551,16.748,6848.1,-0.022095,76.533
0.978,-5.6678,4.541,21497,0.0023193,76.738
0.979,-5.5457,-14.99,22717,-0.022095,76.67
0.98,-9.9402,-36.963,5627.4,-0.022095,76.806
0.981,-13.114,-39.404,-7800.3,0.0023193,77.078
0.982,-10.917,-32.08,-5969.2,-0.0098877,77.283
0.983,-4.2029,-19.873,9289.5,0.0023193,77.283
0.984,0.67994,-41.846,17834,-0.034302,77.487
0.985,0.43574,-61.377,11121,-0.0098877,77.555
0.986,-3.1043,-71.143,-5969.2,0.0023193,77.896
0.987,-3.8367,-56.494,-15125,0.0023193,77.896
0.988,0.43574,-32.08,-9021,0.0023193,78.032
0.989,6.7834,-36.963,5627.4,0.0023193,78.237
0.99,9.7131,-44.287,8679.2,0.0023193,78.305
0.991,7.8821,-54.053,-1696.8,0.014526,78.509
