0.517,0.078057,10.48,101.39,-6982.4,-0.77527
0.518,-0.026019,12.555,101.39,-24683,-0.77527
0.519,-0.1301,20.734,30.591,11328,-0.76306
0.52,-0.1301,-6.6101,-13.354,46118,-0.77527
0.521,-0.1301,-26.019,20.825,-86328,-0.77527
0.522,-0.1301,-25.287,57.446,32690,-0.75085
0.523,-0.26019,-19.427,108.72,-1.4309e+05,-0.75085
0.524,-0.35126,14.264,67.212,1.4011e+05,-0.75085
0.525,-0.39029,1.8127,6.1768,-91821,-0.73865
0.526,-0.39029,5.8411,-37.768,1.6636e+05,-0.73865
0.527,-0.35126,-31.39,-130.54,-1.2478e+05,-0.72644
0.528,-0.31223,-27.24,3.7354,65039,-0.73865
0.529,-0.33825,-25.165,15.942,-1.2356e+05,-0.71423
0.53,-0.36427,1.8127,37.915,76636,-0.70203
0.531,-0.39029,13.287,-40.21,14990,-0.70203
0.532,-0.33825,3.2776,-84.155,85791,-0.70203
0.533,-0.26019,-10.76,-96.362,-21631,-0.68982
0.534,-0.1301,-28.339,-71.948,-16138,-0.70203
0.535,-0.10408,-17.718,-8.4717,-63135,-0.66541
0.536,-0.10408,1.2024,-18.237,20483,-0.6532
0.537,-0.078058,18.658,-15.796,27808,-0.6532
0.538,-0.01301,21.71,-106.13,94946,-0.62878
0.539,0.1301,-0.26245,-98.804,-25903,-0.64099
0.54,0.16912,-9.1736,-89.038,-11255,-0.61658
0.541,0.26019,-16.01,-20.679,-83276,-0.60437
0.542,0.26019,7.9163,13.501,1562.5,-0.61658
0.543,0.26019,22.076,1.294,22314,-0.57996
0.544,0.26019,29.401,-45.093,47949,-0.56775
0.545,0.31223,16.461,-79.272,32690,-0.56775
0.546,0.39029,-5.1453,-49.976,-76563,-0.56775
0.547,0.42932,-6.1218,3.7354,-29565,-0.53113
0.548,0.4033,-1.3611,55.005,-82666,-0.54333
0.549,0.39029,24.03,64.771,61987,-0.53113
0.55,0.2732,25.372,18.384,2172.9,-0.49451
0.551,0.26019,21.344,-6.0303,58935,-0.4823
0.552,0.26019,-1.8494,-28.003,-59473,-0.47009
0.553,0.2732,-12.103,40.357,-39331,-0.45789
0.554,0.26019,-7.3425,84.302,-61304,-0.45789
0.555,0.14311,6.9397,98.95,20483,-0.44568
0.556,0.039029,20.734,67.212,44897,-0.43347
0.557,0,12.677,23.267,45508,-0.40906
0.558,0,-2.8259,8.6182,-14307,-0.39685
0.559,-0.026019,-19.427,25.708,-30176,-0.39685
0.56,-0.078058,-20.892,81.86,-55811,-0.38464
0.561,-0.1301,-5.5115,86.743,21704,-0.37244
0.562,-0.26019,5.1086,74.536,27197,-0.34802
0.563,-0.31223,10.358,13.501,79077,-0.34802
0.564,-0.31223,-7.4646,-20.679,-5151.4,-0.33582
0.565,-0.2732,-20.282,-15.796,-11865,-0.32361
0.566,-0.26019,-27.606,15.942,-46655,-0.3114
0.567,-0.31223,-15.277,47.681,-3320.3,-0.29919
0.568,-0.36427,1.2024,28.149,41846,-0.29919
0.569,-0.39029,6.5735,-13.354,47339,-0.26257
0.57,-0.35126,1.2024,-69.507,44287,-0.23816
0.571,-0.26019,-17.352,-67.065,-32617,-0.23816
0.572,-0.20815,-21.503,-42.651,-24072,-0.25037
0.573,-0.1301,-16.498,-13.354,-35669,-0.22595
0.574,-0.1301,2.5452,-8.4717,33911,-0.20154
0.575,-0.1301,13.654,-45.093,41846,-0.20154
0.576,-0.10408,10.358,-76.831,37573,-0.20154
0.577,0,-1.8494,-101.25,-11255,-0.17712
0.578,0.1301,-13.812,-59.741,-44824,-0.18933
0.579,0.1301,-8.3191,-25.561,-38110,-0.16492
0.58,0.14311,5.5969,-6.0303,2783.2,-0.15271
0.581,0.14311,20.245,-20.679,31470,-0.1283
0.582,0.19514,21.344,-59.741,38184,-0.1405
0.583,0.26019,8.2825,-71.948,-15527,-0.1283
0.584,0.32524,-2.8259,-52.417,-30786,-0.079468
0.585,0.39029,-6.7322,6.1768,-61914,-0.11609
0.586,0.39029,7.1838,30.591,-6372.1,-0.079468
0.587,0.31223,19.269,28.149,13159,-0.10388
0.588,0.26019,24.64,3.7354,40625,-0.091675
0.589,0.26019,13.532,-30.444,1562.5,-0.091675
0.59,0.31223,-1.8494,-10.913,-34448,-0.067261
0.591,0.31223,-7.7087,33.032,-46655,-0.055054
0.592,0.26019,-1.9714,79.419,-30176,-0.055054
0.593,0.19514,12.677,79.419,22314,-0.055054
0.594,0.1301,17.682,50.122,33301,-0.042847
0.595,0.1301,11.456,11.06,27808,-0.03064
0.596,0.10408,-5.1453,-1.1475,-19800,-0.055054
0.597,0.039029,-15.765,40.357,-39331,-0.03064
0.598,0,-12.592,74.536,-27124,-0.03064
0.599,-0.078058,-0.99487,86.743,10718,-0.03064
0.6,-0.1301,9.6252,52.564,45508,-0.018433
0.601,-0.20815,5.4749,11.06,36353,-0.018433
0.602,-0.23417,-7.4646,-8.4717,4003.9,-0.018433
0.603,-0.19514,-20.526,1.294,-28345,-0.0062256
0.604,-0.23417,-21.136,45.239,-31397,-0.0062256
0.605,-0.26019,-8.9294,42.798,9497,-0.0062256
0.606,-0.31223,2.7893,23.267,35132,0.0059814
0.607,-0.32524,6.0852,-25.561,52222,0.0059814
0.608,-0.28621,-5.5115,-52.417,10718,0.018189
0.609,-0.26019,-16.986,-45.093,-16138,0.018189
0.61,-0.23417,-21.136,-15.796,-35669,0.030396
0.611,-0.20815,-10.883,13.501,-6982.4,0.018189
0.612,-0.22116,3.8879,-8.4717,28418,0.042603
0.613,-0.20815,10.358,-35.327,41846,0.042603
0.614,-0.1301,5.1086,-74.39,24756,0.042603
0.615,-0.065048,-8.197,-74.39,-20410,0.05481
0.616,0,-13.446,-47.534,-36890,0.042603
0.617,0.026019,-7.5867,-15.796,-27734,0.042603
0.618,0.039029,7.3059,-1.1475,11938,0.042603
0.619,0.065048,17.682,-28.003,36353,0.042603
0.62,0.1301,14.996,-64.624,23535,0.05481
0.621,0.16912,3.3997,-67.065,-10034,0.067017
0.622,0.26019,-6.8542,-40.21,-43604,0.067017
0.623,0.26019,-3.9246,1.294,-37500,0.042603
0.624,0.26019,7.6721,20.825,-6372.1,0.079224
0.625,0.26019,19.879,6.1768,27197,0.067017
0.626,0.26019,20.367,-18.237,28418,0.079224
0.627,0.26019,8.8928,-30.444,-2710,0.079224
0.628,0.26019,-3.3142,-10.913,-33838,0.067017
0.629,0.26019,-6.9763,25.708,-46045,0.091431
0.63,0.26019,2.5452,59.888,-13086,0.079224
0.631,0.18213,13.898,59.888,18042,0.079224
0.632,0.1301,17.804,33.032,35132,0.079224
0.633,0.1301,8.4045,1.294,11328,0.079224
0.634,0.1301,-5.8777,8.6182,-22852,0.091431
0.635,0.1301,-12.958,35.474,-38721,0.091431
0.636,0.065048,-8.0749,72.095,-22241,0.091431
0.637,0,4.2542,74.536,17432,0.10364
0.638,-0.078058,10.236,45.239,36963,0.091431
0.639,-0.11709,5.4749,11.06,29028,0.11584
0.64,-0.1301,-8.5632,-6.0303,-7592.8,0.079224
0.641,-0.1301,-18.085,15.942,-29565,0.091431
0.642,-0.1301,-16.254,45.239,-24683,0.11584
0.643,-0.14311,-4.657,55.005,8886.7,0.10364
0.644,-0.26019,5.719,20.825,41235,0.091431
0.645,-0.26019,4.4983,-15.796,36353,0.079224
0.646,-0.26019,-5.7556,-37.768,9497,0.091431
0.647,-0.19514,-17.352,-35.327,-25293,0.10364
0.648,-0.1301,-18.207,1.294,-27124,0.091431
0.649,-0.1301,-8.0749,20.825,-1489.3,0.10364
0.65,-0.20815,4.7424,11.06,29639,0.091431
0.651,-0.20815,9.259,-30.444,41235,0.10364
0.652,-0.1301,1.3245,-62.183,13770,0.091431
0.653,-0.091067,-9.6619,-59.741,-17358,0.079224
0.654,-0.026019,-14.301,-28.003,-36890,0.091431
0.655,0,-5.8777,1.294,-14917,0.10364
0.656,0,6.9397,-1.1475,15601,0.11584
0.657,0,14.874,-25.561,35132,0.11584
0.658,0,11.09,-64.624,21704,0.10364
0.659,0.1301,-0.62866,-64.624,-15527,0.091431
0.66,0.14311,-7.8308,-32.886,-36279,0.11584
0.661,0.16912,-4.657,3.7354,-33228,0.10364
0.662,0.16912,7.9163,18.384,3393.6,0.091431
0.663,0.14311,17.438,3.7354,25977,0.10364
0.664,0.15611,16.583,-30.444,23535,0.10364
0.665,0.18213,5.5969,-37.768,-5151.4,0.10364
0.666,0.26019,-5.2673,-23.12,-35669,0.091431
0.667,0.26019,-5.8777,15.942,-35059,0.10364
0.668,0.20815,3.0335,40.357,-10645,0.11584
0.669,0.15611,14.264,35.474,23535,0.079224
0.67,0.1301,15.729,8.6182,28418,0.10364
0.671,0.1301,6.8176,-8.4717,8276.3,0.091431
0.672,0.1301,-5.7556,-1.1475,-23462,0.10364
0.673,0.1301,-11.249,30.591,-36890,0.091431
0.674,0.1301,-4.779,67.212,-14307,0.10364
0.675,0,5.8411,57.446,16821,0.11584
0.676,0,11.334,23.267,36963,0.10364
0.677,-0.039029,4.8645,-1.1475,20483,0.10364
0.678,-0.026019,-7.2205,-10.913,-10034,0.091431
0.679,-0.01301,-15.643,13.501,-30786,0.079224
0.68,-0.065048,-12.469,45.239,-21021,0.10364
0.681,-0.11709,-1.4832,50.122,11938,0.10364
0.682,-0.1301,6.8176,23.267,33911,0.11584
0.683,-0.1301,5.1086,-15.796,32690,0.11584
0.684,-0.1301,-5.7556,-28.003,952.15,0.10364
0.685,-0.1301,-15.155,-10.913,-23462,0.11584
0.686,-0.1301,-15.277,11.06,-25903,0.10364
0.687,-0.1301,-5.1453,28.149,952.15,0.12805
0.688,-0.1301,5.8411,11.06,30249,0.10364
0.689,-0.1301,8.0383,-23.12,33301,0.11584
0.69,-0.1301,0.3479,-49.976,12549,0.11584
0.691,-0.078058,-10.272,-47.534,-20410,0.14026
0.692,-0.026019,-12.836,-15.796,-29565,0.10364
0.693,-0.01301,-5.3894,3.7354,-13086,0.15247
0.694,-0.026019,6.8176,3.7354,18652,0.11584
0.695,-0.026019,12.555,-23.12,32080,0.11584
0.696,0,7.7942,-52.417,14990,0.14026
0.697,0.026019,-2.7039,-57.3,-13696,0.14026
0.698,0.1301,-8.9294,-30.444,-34448,0.12805
0.699,0.1301,-4.2908,1.294,-22241,0.15247
0.7,0.1301,6.6956,8.6182,5834.9,0.14026
0.701,0.10408,14.996,1.294,27808,0.15247
0.702,0.1301,12.799,-25.561,21094,0.14026
0.703,0.1301,2.6672,-37.768,-6982.4,0.14026
0.704,0.14311,-6.2439,-18.237,-30176,0.14026
0.705,0.15611,-6.1218,15.942,-30786,0.14026
0.706,0.1301,3.2776,33.032,-2710,0.15247
0.707,0.1301,12.433,20.825,21704,0.14026
0.708,0.1301,13.287,3.7354,26587,0.14026
0.709,0.1301,4.2542,-20.679,3393.6,0.14026
0.71,0.1301,-6.366,-10.913,-23462,0.15247
0.711,0.1301,-9.5398,25.708,-30786,0.15247
0.712,0.1301,-2.948,47.681,-11255,0.14026
0.713,0,6.5735,42.798,18042,0.15247
0.714,0,10.236,13.501,29028,0.14026
0.715,0,4.01,-10.913,16211,0.14026
0.716,0,-7.0984,-10.913,-14307,0.14026
0.717,0,-12.836,11.06,-28955,0.12805
0.718,0,-9.0515,35.474,-16138,0.15247
0.719,-0.052038,0.95825,35.474,11938,0.11584
0.72,-0.091067,7.3059,15.942,31470,0.14026
0.721,-0.10408,4.4983,-15.796,22925,0.12805
0.722,-0.078058,-5.1453,-25.561,-2099.6,0.12805
0.723,-0.052038,-12.836,1.294,-25903,0.12805
0.724,-0.052038,-11.249,15.942,-20410,0.11584
0.725,-0.065048,-2.2156,25.708,2172.9,0.14026
0.726,-0.10408,6.4514,8.6182,27197,0.11584
0.727,-0.11709,7.3059,-15.796,28418,0.12805
0.728,-0.078058,-0.26245,-32.886,4003.9,0.11584
0.729,-0.026019,-8.8074,-25.561,-20410,0.11584
0.73,0,-10.516,-3.5889,-26514,0.10364
0.731,0,-2.948,13.501,-6372.1,0.11584
0.732,-0.01301,6.8176,13.501,18652,0.11584
0.733,-0.01301,10.846,-20.679,27808,0.11584
0.734,0,5.4749,-32.886,10718,0.11584
0.735,0,-3.9246,-35.327,-15527,0.11584
0.736,0.039029,-8.197,-8.4717,-27734,0.12805
0.737,0.065048,-3.5583,15.942,-17358,0.10364
0.738,0.026019,6.4514,15.942,10107,0.091431
0.739,0,11.945,-3.5889,24145,0.11584
0.74,0.013009,9.0149,-25.561,16821,0.11584
0.741,0.052038,0.10376,-28.003,-8813.5,0.091431
0.742,0.1301,-6.8542,-13.354,-27734,0.10364
0.743,0.1301,-5.2673,15.942,-22241,0.091431
0.744,0.11709,2.7893,20.825,952.15,0.091431
0.745,0.026019,9.9915,15.942,22314,0.10364
0.746,0,9.6252,-3.5889,21094,0.091431
0.747,0.026019,1.8127,-15.796,1562.5,0.079224
0.748,0.052038,-6.9763,-6.0303,-21631,0.079224
0.749,0.078057,-8.4412,18.384,-24683,0.091431
0.75,0.026019,-1.9714,37.915,-5761.7,0.091431
0.751,0,5.9631,25.708,18652,0.079224
0.752,0,8.4045,3.7354,25366,0.079224
0.753,0,2.179,-18.237,9497,0.079224
0.754,0,-6.7322,-15.796,-13086,0.079224
0.755,0,-10.638,6.1768,-25903,0.079224
0.756,0,-6.366,20.825,-11865,0.091431
0.757,0,2.179,23.267,13159,0.079224
0.758,-0.039029,7.0618,6.1768,27197,0.079224
0.759,-0.026019,3.8879,-23.12,18042,0.067017
0.76,0,-4.657,-25.561,-6372.1,0.05481
0.761,0,-10.15,-10.913,-23462,0.067017
0.762,0,-7.9529,18.384,-17358,0.067017
0.763,0,0.46997,28.149,5834.9,0.067017
0.764,-0.01301,7.3059,-6.0303,23535,0.067017
0.765,-0.01301,6.8176,-18.237,21704,0.05481
0.766,0,-0.26245,-30.444,-268.55,0.067017
0.767,0,-7.3425,-18.237,-21631,0.067017
0.768,0,-7.5867,6.1768,-22241,0.067017
0.769,0,-0.50659,15.942,-3930.7,0.042603
0.77,0,7.428,18.384,18652,0.042603
0.771,0,9.6252,-8.4717,22925,0.05481
0.772,0,4.01,-30.444,5834.9,0.042603
0.773,0.013009,-3.8025,-23.12,-16748,0.030396
0.774,0.039029,-6.7322,1.294,-24683,0.042603
0.775,0.026019,-1.9714,23.267,-11865,0.030396
0.776,0,6.2073,20.825,11938,0.05481
0.777,0,10.236,-1.1475,22925,0.018189
0.778,0,6.5735,-25.561,13159,0.018189
0.779,0,-1.7273,-18.237,-9423.8,0.030396
0.78,0.026019,-7.0984,-1.1475,-24683,0.018189
0.781,0.013009,-4.9011,18.384,-16138,0.018189
0.782,0,2.5452,30.591,5224.6,0.0059814
0.783,0,8.0383,13.501,21704,0.0059814
0.784,0,6.5735,-10.913,19263,0.030396
0.785,0,-1.1169,-15.796,-1489.3,0.0059814
0.786,0,-7.8308,-3.5889,-19800,-0.018433
0.787,0,-8.197,15.942,-19800,-0.018433
0.788,0,-1.4832,20.825,341.8,-0.018433
0.789,-0.01301,5.1086,11.06,19263,-0.018433
0.79,-0.039029,6.2073,-6.0303,22925,0.0059814
0.791,-0.01301,-0.018311,-18.237,5834.9,-0.018433
0.792,0,-7.7087,-25.561,-14917,-0.018433
0.793,0,-9.6619,3.7354,-20410,-0.018433
0.794,0,-4.657,11.06,-7592.8,-0.042847
0.795,0,2.9114,15.942,14990,-0.03064
0.796,-0.01301,6.5735,-8.4717,22925,-0.042847
0.797,0,2.6672,-28.003,11938,-0.03064
0.798,0,-4.779,-28.003,-9423.8,-0.042847
0.799,0,-8.5632,-15.796,-21021,-0.042847
0.8,0,-5.2673,3.7354,-13086,-0.03064
0.801,0,2.301,15.942,7055.6,-0.067261
0.802,0,8.0383,-6.0303,21094,-0.067261
0.803,0,6.3293,-23.12,14990,-0.03064
0.804,0.026019,-0.38452,-25.561,-3320.3,-0.055054
0.805,0.11709,-5.9998,-18.237,-21631,-0.055054
0.806,0.11709,-4.779,11.06,-19800,-0.055054
0.807,0.091067,2.0569,15.942,-1489.3,-0.067261
0.808,0.026019,8.5266,6.1768,16821,-0.079468
0.809,0.026019,9.137,-3.5889,17432,-0.067261
0.81,0.052038,3.2776,-28.003,1562.5,-0.067261
0.811,0.1301,-3.4363,-10.913,-17358,-0.055054
0.812,0.11709,-5.0232,8.6182,-22241,-0.079468
0.813,0.078057,-0.14038,25.708,-6982.4,-0.079468
0.814,0.013009,6.8176,23.267,11328,-0.091675
0.815,0,9.137,1.294,19873,-0.091675
0.816,0,4.4983,-8.4717,8276.3,-0.091675
0.817,0,-2.8259,-3.5889,-10645,-0.091675
0.818,0,-6.6101,6.1768,-19800,-0.091675
0.819,0,-3.5583,33.032,-12476,-0.10388
0.82,0,2.6672,30.591,8276.3,-0.11609
0.821,-0.039029,6.4514,13.501,21094,-0.11609
0.822,-0.065048,4.01,-3.5889,14990,-0.11609
0.823,-0.039029,-3.4363,-8.4717,-3930.7,-0.11609
0.824,-0.026019,-8.4412,-1.1475,-17358,-0.1283
0.825,-0.026019,-7.7087,13.501,-13696,-0.1283
0.826,-0.078058,-1.6052,20.825,5224.6,-0.1283
0.827,-0.091067,3.7659,8.6182,19873,-0.1283
0.828,-0.091067,3.7659,-8.4717,19873,-0.1405
0.829,-0.078058,-2.3376,-18.237,3393.6,-0.1283
0.83,-0.052038,-8.197,-15.796,-13086,-0.1283
0.831,-0.026019,-9.1736,1.294,-16748,-0.1405
0.832,-0.026019,-3.6804,15.942,-3320.3,-0.11609
0.833,-0.052038,2.7893,1.294,15601,-0.1283
0.834,-0.052038,4.8645,-13.354,20483,-0.16492
0.835,-0.01301,0.95825,-30.444,7666,-0.15271
0.836,0,-5.1453,-32.886,-10645,-0.1283
0.837,0,-7.4646,-15.796,-19800,-0.15271
0.838,0.013009,-3.5583,6.1768,-10645,-0.1405
0.839,0,3.5217,-1.1475,7055.6,-0.1405
0.84,0,7.5501,-13.354,17432,-0.1283
0.841,0.039029,5.5969,-28.003,10107,-0.15271
0.842,0.11709,-0.26245,-28.003,-6982.4,-0.1405
0.843,0.1301,-4.2908,-18.237,-19800,-0.1283
0.844,0.1301,-2.3376,6.1768,-16748,-0.1283
0.845,0.1301,3.8879,13.501,341.8,-0.1283
0.846,0.1301,9.137,3.7354,14990,-0.1283
0.847,0.1301,8.7708,-15.796,13770,-0.1283
0.848,0.1301,3.3997,-10.913,-2710,-0.1283
0.849,0.1301,-2.0935,-8.4717,-17358,-0.1405
0.85,0.1301,-2.948,15.942,-19800,-0.1283
0.851,0.1301,1.9348,23.267,-5151.4,-0.11609
0.852,0.091067,7.428,33.032,11938,-0.11609
0.853,0.039029,8.5266,13.501,15601,-0.11609
0.854,0.026019,3.8879,1.294,4614.3,-0.1405
0.855,0.026019,-2.5818,6.1768,-11865,-0.1283
0.856,0,-5.3894,18.384,-17969,-0.11609
0.857,0,-2.5818,37.915,-8203.1,-0.1283
0.858,0,2.7893,33.032,10107,-0.1283
0.859,-0.052038,5.4749,18.384,18652,-0.11609
0.86,-0.065048,2.4231,8.6182,12549,-0.10388
0.861,-0.065048,-4.1687,-3.5889,-3930.7,-0.10388
0.862,-0.078058,-8.4412,8.6182,-14917,-0.11609
0.863,-0.078058,-7.2205,23.267,-9423.8,-0.11609
0.864,-0.10408,-1.9714,20.825,6445.3,-0.10388
0.865,-0.1301,2.5452,11.06,19263,-0.079468
0.866,-0.1301,1.5686,-13.354,17432,-0.091675
0.867,-0.1301,-3.9246,-23.12,2783.2,-0.079468
0.868,-0.10408,-8.9294,-18.237,-11255,-0.10388
0.869,-0.091067,-9.0515,-6.0303,-11865,-0.091675
0.87,-0.091067,-3.9246,1.294,1562.5,-0.10388
0.871,-0.10408,1.5686,-6.0303,16211,-0.079468
0.872,-0.091067,3.2776,-23.12,18652,-0.091675
0.873,-0.065048,-0.50659,-35.327,6445.3,-0.10388
0.874,0,-5.7556,-32.886,-8203.1,-0.091675
0.875,0,-7.0984,-23.12,-16748,-0.10388
0.876,0,-2.7039,-8.4717,-6982.4,-0.11609
0.877,0,3.3997,-10.913,9497,-0.10388
0.878,0,6.9397,-18.237,16821,-0.091675
0.879,0.052038,4.8645,-28.003,7666,-0.11609
0.88,0.1301,-0.38452,-35.327,-9423.8,-0.10388
0.881,0.1301,-3.1921,-15.796,-18579,-0.091675
0.882,0.1301,-0.75073,-8.4717,-14307,-0.079468
0.883,0.1301,4.8645,11.06,1562.5,-0.10388
0.884,0.1301,9.259,1.294,13159,-0.11609
0.885,0.1301,8.5266,-15.796,8886.7,-0.091675
0.886,0.1301,3.5217,-18.237,-5151.4,-0.10388
0.887,0.14311,-1.1169,1.294,-17969,-0.11609
0.888,0.14311,-0.8728,18.384,-17358,-0.10388
0.889,0.1301,3.5217,25.708,-3320.3,-0.079468
0.89,0.1301,8.0383,18.384,11328,-0.091675
0.891,0.1301,8.4045,1.294,12549,-0.091675
0.892,0.11709,3.8879,1.294,952.15,-0.10388
0.893,0.1301,-1.9714,1.294,-13086,-0.091675
0.894,0.052038,-4.0466,23.267,-16138,-0.10388
0.895,0,-1.1169,37.915,-5151.4,-0.10388
0.896,0,3.5217,35.474,10107,-0.10388
0.897,-0.026019,4.9866,23.267,16211,-0.091675
0.898,-0.052038,1.4465,11.06,8886.7,-0.10388
0.899,-0.065048,-4.4128,6.1768,-4541,-0.10388
0.9,-0.065048,-7.9529,15.942,-13696,-0.091675
0.901,-0.091067,-6.488,25.708,-6372.1,-0.079468
0.902,-0.1301,-1.6052,23.267,8886.7,-0.091675
0.903,-0.1301,1.5686,13.501,18652,-0.091675
0.904,-0.1301,-0.018311,1.294,15601,-0.079468
0.905,-0.1301,-5.2673,-6.0303,952.15,-0.079468
0.906,-0.1301,-9.2957,-13.354,-9423.8,-0.079468
0.907,-0.1301,-8.6853,-3.5889,-8813.5,-0.055054
0.908,-0.1301,-3.9246,-1.1475,4614.3,-0.055054
0.909,-0.1301,0.83618,-6.0303,15601,-0.067261
0.91,-0.1301,1.4465,-20.679,16211,-0.042847
0.911,-0.10408,-2.3376,-40.21,4614.3,-0.067261
0.912,-0.065048,-6.488,-30.444,-8813.5,-0.042847
0.913,-0.01301,-6.7322,-18.237,-12476,-0.03064
0.914,0,-2.4597,-8.4717,-3930.7,-0.042847
0.915,0,2.9114,-8.4717,10718,-0.042847
0.916,0,5.5969,-32.886,13770,-0.03064
0.917,0.013009,3.3997,-35.327,6445.3,-0.018433
0.918,0.11709,-0.8728,-30.444,-9423.8,-0.018433
0.919,0.1301,-2.7039,-18.237,-17358,-0.018433
0.92,0.1301,0.22583,-6.0303,-10645,-0.018433
0.921,0.1301,5.5969,1.294,2172.9,-0.018433
0.922,0.1301,8.8928,-10.913,10107,-0.018433
0.923,0.1301,7.6721,-15.796,5834.9,-0.03064
0.924,0.15611,3.3997,-18.237,-6982.4,-0.018433
0.925,0.16912,-0.018311,-6.0303,-17969,-0.03064
0.926,0.18213,0.83618,18.384,-14307,-0.0062256
0.927,0.15611,4.7424,13.501,-2710,-0.018433
0.928,0.1301,8.4045,23.267,8276.3,-0.03064
0.929,0.1301,8.2825,6.1768,9497,0.0059814
0.93,0.1301,4.01,3.7354,-2099.6,-0.018433
0.931,0.1301,-0.99487,13.501,-13086,-0.0062256
0.932,0.1301,-2.2156,18.384,-14307,-0.0062256
0.933,0.078057,0.46997,33.032,-3930.7,-0.0062256
0.934,0,4.2542,35.474,8886.7,-0.0062256
0.935,0,4.7424,20.825,13159,-0.0062256
0.936,0,1.3245,18.384,6445.3,-0.0062256
0.937,-0.01301,-3.9246,11.06,-6372.1,-0.0062256
0.938,-0.052038,-6.7322,25.708,-11255,-0.0062256
0.939,-0.078058,-5.0232,33.032,-4541,-0.018433
0.94,-0.11709,-1.239,30.591,8886.7,-0.0062256
0.941,-0.1301,0.83618,11.06,16211,-0.0062256
0.942,-0.1301,-1.239,3.7354,11938,-0.018433
0.943,-0.1301,-5.8777,-6.0303,952.15,-0.0062256
0.944,-0.1301,-8.9294,3.7354,-8813.5,-0.018433
0.945,-0.1301,-8.0749,-3.5889,-5151.4,-0.0062256
0.946,-0.1301,-4.1687,11.06,6445.3,-0.0062256
0.947,-0.1301,-0.50659,-8.4717,16211,-0.0062256
0.948,-0.1301,-0.26245,-15.796,14990,0.0059814
0.949,-0.1301,-3.4363,-28.003,2783.2,-0.018433
0.95,-0.091067,-6.7322,-28.003,-8203.1,0.0059814
0.951,-0.065048,-6.7322,-18.237,-9423.8,-0.0062256
0.952,-0.052038,-2.7039,-15.796,-268.55,0.030396
0.953,-0.026019,2.179,-23.12,9497,0.0059814
0.954,0,3.8879,-32.886,12549,0.0059814
0.955,0,1.9348,-42.651,4003.9,0.018189
0.956,0.039029,-1.4832,-35.327,-8813.5,0.0059814
0.957,0.11709,-2.5818,-18.237,-14307,0.018189
0.958,0.1301,0.46997,-10.913,-8203.1,0.030396
0.959,0.1301,5.2307,-13.354,3393.6,0.030396
0.96,0.1301,8.0383,-15.796,10107,0.018189
0.961,0.1301,6.6956,-28.003,4614.3,0.018189
0.962,0.15611,3.1555,-25.561,-7592.8,0.018189
0.963,0.18213,0.46997,-8.4717,-16138,0.018189
0.964,0.18213,1.6907,3.7354,-13086,0.030396
0.965,0.16912,5.4749,15.942,-1489.3,0.0059814
0.966,0.14311,8.6487,6.1768,7055.6,0.030396
0.967,0.1301,8.1604,8.6182,7055.6,0.030396
0.968,0.1301,4.01,-6.0303,-3320.3,0.0059814
0.969,0.1301,0.10376,1.294,-13696,0.030396
0.97,0.1301,-0.8728,28.149,-12476,0.030396
0.971,0.1301,1.6907,30.591,-3320.3,0.042603
0.972,0.065048,4.7424,37.915,8276.3,0.042603
0.973,0,4.8645,20.825,11938,0.018189
0.974,0,1.3245,15.942,3393.6,0.030396
0.975,0,-3.4363,15.942,-6372.1,0.030396
0.976,0,-5.5115,33.032,-9423.8,0.030396
0.977,-0.039029,-4.0466,33.032,-3930.7,0.067017
0.978,-0.091067,-0.38452,33.032,9497,0.042603
0.979,-0.1301,1.0803,18.384,15601,0.042603
0.98,-0.1301,-1.3611,1.294,10107,0.05481
0.981,-0.1301,-5.7556,-1.1475,-268.55,0.05481
0.982,-0.1301,-8.6853,3.7354,-6982.4,0.042603
0.983,-0.1301,-7.5867,20.825,-2710,0.042603
0.984,-0.1301,-3.6804,13.501,7666,0.05481
0.985,-0.1301,-0.75073,1.294,15601,0.042603
0.986,-0.1301,-1.239,-8.4717,13770,0.042603
0.987,-0.1301,-4.4128,-23.12,2783.2,0.030396
0.988,-0.1301,-7.2205,-23.12,-6372.1,0.042603
0.989,-0.10408,-6.7322,-18.237,-6372.1,0.042603
0.99,-0.091067,-2.948,-6.0303,1562.5,0.042603
0.991,-0.078058,1.4465,-18.237,10718,0.05481
0.992,-0.052038,2.7893,-28.003,11938,0.042603
0.993,0,0.3479,-32.886,3393.6,0.030396
0.994,0,-2.4597,-37.768,-8813.5,0.05481
0.995,0.039029,-2.8259,-20.679,-11865,0.042603
0.996,0.091067,0.3479,-8.4717,-5761.7,0.042603
0.997,0.11709,4.7424,-6.0303,4003.9,0.05481
0.998,0.1301,7.0618,-18.237,8276.3,0.042603
0.999,0.1301,5.5969,-25.561,2783.2,0.042603
1,0.1301,2.301,-20.679,-8203.1,0.030396
1.001,0.15611,0.3479,-10.913,-14917,0.030396
1.002,0.16912,2.179,1.294,-10034,0.042603
1.003,0.15611,5.8411,8.6182,-268.55,0.018189
1.004,0.14311,8.2825,1.294,7055.6,0.018189
1.005,0.14311,7.428,-1.1475,4003.9,0.042603
1.006,0.14311,3.6438,-1.1475,-5151.4,0.018189
1.007,0.14311,0.46997,6.1768,-13086,0.018189
1.008,0.1301,0.46997,18.384,-11865,0.0059814
1.009,0.1301,2.7893,30.591,-1489.3,0.018189
