2.013,-0.3597,-9.5252,1.1719,12817,-0.0046387
2.014,-0.26978,-9.1589,-11.035,14038,0.044189
2.015,-0.13489,-8.5486,-15.918,14038,0.080811
2.016,-0.08993,-7.45,-20.801,11597,0.019775
2.017,-0.04497,-6.1072,-30.566,10376,0.068604
2.018,0,-4.5203,-37.891,7934.6,0.031982
2.019,0,-2.6892,-33.008,5493.2,0.056397
2.02,0,-1.2244,-35.449,3051.8,0.0075683
2.021,0,1.095,-40.332,-610.35,0.019775
2.022,0,2.926,-40.332,-4272.5,0.019775
2.023,0,4.7571,-35.449,-6713.9,0.056397
2.024,0,6.344,-28.125,-10376,0.056397
2.025,0,7.8089,-23.242,-11597,0.056397
2.026,0,8.7854,-20.801,-11597,0.056397
2.027,0.04496,9.6399,-15.918,-15259,0.080811
2.028,0.04496,10.128,-6.1524,-14038,0.044189
2.029,0,10.25,-1.2695,-15259,-0.0046387
2.03,0,9.762,10.938,-15259,-0.0046387
2.031,0,9.1516,20.703,-14038,0.044189
2.032,0,8.2971,20.703,-10376,0.019775
2.033,0,6.9543,25.586,-9155.3,0.044189
2.034,0,5.2454,28.027,-6713.9,0.068604
2.035,0,3.6584,40.234,-4272.5,0.068604
2.036,0,1.7053,37.793,-1831.1,0.080811
2.037,0,-0.12573,37.793,4272.5,0.056397
2.038,0,-1.9568,40.234,5493.2,0.068604
2.039,-0.08993,-3.7878,30.469,7934.6,-0.0046387
2.04,-0.17985,-5.741,28.027,7934.6,0.056397
2.041,-0.17985,-7.0837,30.469,12817,0.019775
2.042,-0.26978,-7.9382,23.145,12817,0.044189
2.043,-0.26978,-8.9148,10.938,15259,0.0075683
2.044,-0.26978,-9.4031,6.0547,15259,0.031982
2.045,-0.26978,-9.5252,-1.2695,15259,0.056397
2.046,-0.31474,-9.4031,-13.477,14038,0.044189
2.047,-0.22481,-8.6707,-23.242,12817,0.056397
2.048,-0.13489,-7.6941,-20.801,12817,0.044189
2.049,-0.04497,-6.3513,-33.008,10376,0.019775
2.05,0,-5.1306,-33.008,10376,0.0075683
2.051,0,-3.4216,-35.449,4272.5,0.031982
2.052,0,-1.3464,-42.774,1831.1,0.056397
2.053,0,0.48462,-45.215,-1831.1,0.068604
2.054,0,2.3157,-40.332,-3051.8,0.044189
2.055,0,3.9026,-33.008,-7934.6,0.12964
2.056,0,5.7336,-23.242,-9155.3,0.056397
2.057,0,7.1985,-23.242,-11597,0.056397
2.058,0,8.2971,-23.242,-10376,0.068604
2.059,0,9.2737,-8.5938,-12817,0.0075683
2.06,0.04496,10.006,-6.1524,-14038,-0.0046387
2.061,0.04496,10.128,-3.7109,-15259,0.031982
2.062,0,9.8841,6.0547,-15259,0.068604
2.063,0,9.2737,23.145,-15259,0.0075683
2.064,0,8.5413,18.262,-10376,0.044189
2.065,0,7.0764,30.469,-9155.3,0.044189
2.066,0,5.6116,35.351,-10376,0.019775
2.067,0,4.0247,37.793,-6713.9,0.031982
2.068,0,2.5598,37.793,-1831.1,0.031982
2.069,0,0.24048,32.91,-610.35,0.031982
2.07,0,-1.3464,42.676,4272.5,0.056397
2.071,-0.04497,-3.2996,35.351,6713.9,0.019775
2.072,-0.13489,-5.1306,32.91,7934.6,0.0075683
2.073,-0.17985,-6.3513,30.469,11597,0.044189
2.074,-0.26978,-7.572,25.586,14038,-0.0046387
2.075,-0.26978,-8.5486,18.262,14038,0.080811
2.076,-0.40466,-9.281,8.4961,12817,0.044189
2.077,-0.3597,-9.7693,3.6133,14038,0.080811
2.078,-0.26978,-9.281,-1.2695,15259,0.031982
2.079,-0.26978,-8.7927,-8.5938,14038,0.0075683
2.08,-0.13489,-7.8162,-15.918,12817,0.0075683
2.081,-0.04497,-6.8396,-28.125,11597,-0.029053
2.082,0,-5.4968,-33.008,7934.6,0.044189
2.083,0,-3.9099,-30.566,5493.2,0.068604
2.084,0,-1.9568,-40.332,4272.5,0.068604
2.085,0,-0.12573,-37.891,1831.1,-0.0046387
2.086,0,1.8274,-35.449,-3051.8,0.031982
2.087,0,3.4143,-37.891,-5493.2,0.019775
2.088,0,5.3674,-35.449,-7934.6,0.031982
2.089,0,6.7102,-30.566,-10376,0.056397
2.09,0,8.053,-25.684,-10376,-0.0046387
2.091,0,9.0296,-15.918,-14038,0.056397
2.092,0,9.5178,-13.477,-12817,0.068604
2.093,0,9.8841,-1.2695,-15259,-0.0046387
2.094,0,9.8841,3.6133,-12817,0.11743
2.095,0,9.3958,10.938,-12817,0.019775
2.096,0,8.6634,18.262,-12817,0.080811
2.097,0,7.5647,28.027,-11597,0.080811
2.098,0,6.344,30.469,-7934.6,0.019775
2.099,0,4.635,30.469,-6713.9,0.056397
2.1,0,2.8039,40.234,-3051.8,0.044189
2.101,0,0.85083,40.234,610.35,0.019775
2.102,0,-0.85816,42.676,1831.1,0.068604
2.103,-0.04497,-2.4451,37.793,3051.8,0.0075683
2.104,-0.08993,-4.2761,23.145,7934.6,-0.016846
2.105,-0.17985,-5.863,28.027,10376,0.031982
2.106,-0.17985,-7.2058,18.262,12817,0.093018
2.107,-0.26978,-8.3045,18.262,12817,0.044189
2.108,-0.31474,-9.0369,15.82,15259,0.044189
2.109,-0.22481,-9.0369,1.1719,14038,0.093018
2.11,-0.26978,-9.0369,-6.1524,15259,0.068604
2.111,-0.22481,-8.6707,-13.477,14038,0.080811
2.112,-0.08993,-8.3045,-18.359,11597,0.019775
2.113,-0.08993,-7.0837,-30.566,11597,-0.029053
2.114,0,-5.863,-33.008,9155.3,-0.0046387
2.115,0,-4.1541,-35.449,6713.9,0.0075683
2.116,0,-2.4451,-35.449,5493.2,0.019775
2.117,0,-0.73609,-42.774,-610.35,0.044189
2.118,0,1.217,-40.332,-1831.1,0.056397
2.119,0,2.8039,-33.008,-3051.8,0.019775
2.12,0,4.635,-28.125,-6713.9,0.044189
2.121,0,6.0998,-30.566,-9155.3,0.0075683
2.122,0,7.5647,-28.125,-12817,-0.0046387
2.123,0.04496,8.4192,-18.359,-12817,0.019775
2.124,0.08992,9.2737,-6.1524,-14038,-0.016846
2.125,0,9.8841,-3.7109,-12817,0.068604
2.126,0,9.8841,8.4961,-12817,0.056397
2.127,0,9.3958,10.938,-12817,0.0075683
2.128,0,8.7854,13.379,-14038,0.019775
2.129,0,7.9309,25.586,-10376,0.11743
2.13,0,6.5881,28.027,-9155.3,0.056397
2.131,0,5.1233,37.793,-5493.2,0.056397
2.132,0,3.4143,35.351,-3051.8,0.044189
2.133,0,1.4612,37.793,-1831.1,0.080811
2.134,0,-0.24781,37.793,-610.35,0.031982
2.135,0,-1.9568,35.351,3051.8,0.14185
2.136,-0.08993,-3.9099,37.793,7934.6,0.093018
2.137,-0.08993,-5.4968,25.586,7934.6,0.056397
2.138,-0.17985,-6.5955,32.91,10376,0.056397
2.139,-0.26978,-7.8162,15.82,12817,0.080811
2.14,-0.31474,-8.6707,13.379,12817,0.093018
2.141,-0.3597,-9.0369,1.1719,15259,0.019775
2.142,-0.22481,-9.1589,-3.7109,14038,0.12964
2.143,-0.22481,-8.7927,-11.035,14038,0.068604
2.144,-0.17985,-8.3045,-20.801,12817,0.056397
2.145,-0.08993,-7.45,-20.801,12817,0.068604
2.146,-0.04497,-6.2293,-23.242,10376,0.031982
2.147,0,-4.8865,-35.449,7934.6,0.056397
2.148,0,-3.1775,-33.008,4272.5,0.044189
2.149,0,-1.1023,-40.332,3051.8,0.093018
2.15,0,0.72876,-35.449,-610.35,0.0075683
2.151,0,2.3157,-35.449,-1831.1,0.056397
2.152,0,4.1467,-35.449,-5493.2,0.056397
2.153,0,5.7336,-33.008,-9155.3,0.0075683
2.154,0,7.0764,-23.242,-11597,0.080811
2.155,0,8.053,-20.801,-12817,-0.016846
2.156,0,9.0296,-18.359,-11597,0.044189
2.157,0,9.6399,-1.2695,-14038,0.0075683
2.158,0,9.762,6.0547,-14038,0.068604
2.159,0,9.6399,3.6133,-14038,0.056397
2.16,0,8.9075,20.703,-11597,0.0075683
2.161,0,8.1751,15.82,-11597,0.0075683
2.162,0,6.9543,23.145,-6713.9,0.019775
2.163,0,5.4895,28.027,-6713.9,0.031982
2.164,0,3.7805,28.027,-6713.9,0.056397
2.165,0,2.1936,37.793,-3051.8,0.0075683
2.166,0,0.36255,32.91,610.35,0.093018
2.167,0,-1.4685,37.793,4272.5,0.093018
2.168,-0.04497,-3.1775,32.91,6713.9,0.080811
2.169,-0.08993,-4.7644,32.91,10376,0.0075683
2.17,-0.17985,-6.3513,20.703,10376,0.031982
2.171,-0.22481,-7.45,23.145,12817,0.068604
2.172,-0.26978,-8.1824,18.262,14038,0.080811
2.173,-0.31474,-8.9148,10.938,15259,0.093018
2.174,-0.26978,-9.1589,3.6133,14038,0.044189
2.175,-0.26978,-8.7927,-11.035,14038,0.044189
2.176,-0.17985,-8.5486,-25.684,14038,0.0075683
2.177,-0.13489,-7.8162,-18.359,12817,0.031982
2.178,-0.04497,-6.3513,-25.684,10376,0.056397
2.179,0,-5.0086,-33.008,7934.6,0.044189
2.18,0,-3.5437,-30.566,5493.2,0.044189
2.181,0,-1.8347,-40.332,4272.5,0.044189
2.182,0,-0.0036617,-40.332,-610.35,0.056397
2.183,0,1.8274,-25.684,-1831.1,0.044189
2.184,0,3.6584,-28.125,-5493.2,-0.0046387
2.185,0,5.1233,-30.566,-9155.3,0.044189
2.186,0,6.5881,-25.684,-10376,0.044189
2.187,0,7.8089,-23.242,-12817,0.031982
2.188,0,8.7854,-13.477,-12817,-0.016846
2.189,0,9.3958,-11.035,-14038,0.031982
2.19,0,9.6399,-1.2695,-15259,-0.0046387
2.191,0,9.5178,13.379,-14038,0.056397
2.192,0,9.0296,13.379,-12817,0.031982
2.193,0,8.2971,23.145,-9155.3,0.080811
2.194,0,7.3205,32.91,-11597,0.080811
2.195,0,5.8557,32.91,-7934.6,0.0075683
2.196,0,4.3909,35.351,-4272.5,0.056397
2.197,0,2.8039,42.676,-4272.5,0.080811
2.198,0,0.85083,35.351,610.35,-0.0046387
2.199,0,-0.73609,35.351,3051.8,0.056397
2.2,-0.04497,-2.5671,30.469,4272.5,0.044189
2.201,-0.08993,-4.2761,37.793,6713.9,0.044189
2.202,-0.08993,-5.9851,23.145,10376,0.093018
2.203,-0.26978,-6.9617,25.586,12817,0.056397
2.204,-0.26978,-7.9382,10.938,14038,0.0075683
2.205,-0.26978,-8.6707,10.938,14038,0.056397
2.206,-0.26978,-8.7927,8.4961,14038,0.019775
2.207,-0.22481,-8.9148,-1.2695,14038,0.080811
2.208,-0.17985,-8.4265,-11.035,12817,0.093018
2.209,-0.08993,-7.8162,-18.359,12817,0.068604
2.21,-0.08993,-6.9617,-23.242,10376,0.093018
2.211,0,-5.4968,-30.566,9155.3,0.019775
2.212,0,-3.9099,-33.008,6713.9,0.068604
2.213,0,-2.0789,-37.891,1831.1,0.068604
2.214,0,-0.49195,-37.891,610.35,0.093018
2.215,0,1.3391,-35.449,-3051.8,0.044189
2.216,0,3.0481,-28.125,-3051.8,0.019775
2.217,0,4.635,-33.008,-6713.9,0.080811
2.218,0,6.2219,-33.008,-9155.3,0.068604
2.219,0,7.3205,-23.242,-10376,0.068604
2.22,0,8.2971,-18.359,-11597,0.068604
2.221,0,8.9075,-8.5938,-11597,0.093018
2.222,0,9.6399,-3.7109,-14038,0.056397
2.223,0,9.6399,-3.7109,-14038,0.068604
2.224,0,9.1516,3.6133,-12817,0.056397
2.225,0,8.5413,10.938,-11597,0.0075683
2.226,0,7.5647,23.145,-7934.6,0.031982
2.227,0,6.2219,20.703,-7934.6,0.080811
2.228,0,4.8791,30.469,-7934.6,0.056397
2.229,0,3.4143,37.793,-3051.8,0.044189
2.23,0,1.3391,32.91,-1831.1,0.019775
2.231,0,-0.36988,37.793,1831.1,0.044189
2.232,0,-2.0789,37.793,4272.5,0.019775
2.233,-0.08993,-3.5437,28.027,6713.9,0.044189
2.234,-0.13489,-5.2527,30.469,7934.6,0.044189
2.235,-0.22481,-6.5955,28.027,11597,0.019775
2.236,-0.22481,-7.6941,15.82,11597,0.068604
2.237,-0.26978,-8.4265,13.379,12817,0.031982
2.238,-0.22481,-8.6707,-1.2695,12817,0.093018
2.239,-0.26978,-8.6707,-6.1524,14038,0.056397
2.24,-0.22481,-8.4265,-8.5938,14038,0.044189
2.241,-0.08993,-8.0603,-20.801,14038,0.080811
2.242,-0.08993,-6.8396,-20.801,11597,0.044189
2.243,0,-5.741,-20.801,10376,-0.016846
2.244,0,-4.3982,-28.125,7934.6,0.080811
2.245,0,-2.6892,-35.449,4272.5,0.0075683
2.246,0,-0.98023,-37.891,1831.1,0.056397
2.247,0,0.60669,-40.332,-1831.1,0.0075683
2.248,0,2.5598,-35.449,-4272.5,0.031982
2.249,0,4.0247,-35.449,-5493.2,0.044189
2.25,0,5.4895,-25.684,-7934.6,0.093018
2.251,0,7.0764,-25.684,-9155.3,0.044189
2.252,0,7.9309,-23.242,-12817,0.080811
2.253,0,8.6634,-13.477,-14038,0.068604
2.254,0,9.2737,-8.5938,-14038,0.0075683
2.255,0,9.2737,3.6133,-15259,0.080811
2.256,0,9.2737,1.1719,-15259,-0.0046387
2.257,0,8.6634,10.938,-12817,0.0075683
2.258,0,7.6868,15.82,-9155.3,0.044189
2.259,0,6.5881,23.145,-9155.3,0.031982
2.26,0,5.1233,28.027,-7934.6,0.056397
2.261,0,3.7805,42.676,-3051.8,0.019775
2.262,0,1.9495,40.234,-3051.8,0.031982
2.263,0,0.24048,32.91,610.35,0.068604
2.264,0,-1.4685,35.351,4272.5,0.031982
2.265,-0.04497,-3.0554,30.469,5493.2,0.056397
2.266,-0.13489,-4.7644,30.469,7934.6,0.056397
2.267,-0.13489,-6.1072,28.027,10376,0.056397
2.268,-0.22481,-7.2058,23.145,12817,0.044189
2.269,-0.22481,-8.0603,10.938,14038,0.031982
2.27,-0.22481,-8.5486,10.938,14038,0.068604
2.271,-0.22481,-8.6707,3.6133,14038,0.080811
2.272,-0.22481,-8.6707,-6.1524,12817,0.068604
2.273,-0.17985,-8.0603,-8.5938,12817,0.019775
2.274,-0.13489,-7.3279,-20.801,11597,0.0075683
2.275,-0.04497,-6.3513,-35.449,10376,0.056397
2.276,0,-4.7644,-35.449,5493.2,0.056397
2.277,0,-3.1775,-35.449,5493.2,0.056397
2.278,0,-1.5906,-35.449,1831.1,0.056397
2.279,0,0.11841,-42.774,-610.35,0.044189
2.28,0,2.0715,-35.449,-3051.8,0.031982
2.281,0,3.5364,-33.008,-5493.2,-0.0046387
2.282,0,5.2454,-30.566,-6713.9,-0.053467
2.283,0,6.5881,-30.566,-9155.3,0.056397
2.284,0,7.6868,-25.684,-11597,0.056397
2.285,0,8.5413,-11.035,-14038,0.080811
2.286,0,9.0296,-6.1524,-15259,0.031982
2.287,0,9.5178,-6.1524,-12817,0.056397
2.288,0,9.0296,6.0547,-12817,0.080811
2.289,0,8.6634,10.938,-10376,0.044189
2.29,0,8.053,23.145,-10376,0.0075683
2.291,0,7.0764,28.027,-9155.3,0.0075683
2.292,0,5.7336,23.145,-6713.9,0.068604
2.293,0,4.1467,35.351,-3051.8,0.056397
2.294,0,2.4377,37.793,-3051.8,-0.016846
2.295,0,0.72876,32.91,610.35,0.031982
2.296,0,-0.85816,30.469,3051.8,0.080811
2.297,0,-2.6892,37.793,6713.9,0.031982
2.298,-0.08993,-4.032,28.027,7934.6,0.068604
2.299,-0.17985,-5.741,28.027,11597,0.068604
2.3,-0.17985,-6.7175,20.703,10376,0.056397
2.301,-0.22481,-7.572,13.379,15259,0.080811
2.302,-0.22481,-8.4265,6.0547,12817,0.019775
2.303,-0.26978,-8.6707,6.0547,14038,0.044189
2.304,-0.22481,-8.5486,-8.5938,12817,0.031982
2.305,-0.13489,-8.0603,-13.477,12817,0.080811
2.306,-0.13489,-7.45,-20.801,12817,-0.0046387
2.307,-0.04497,-6.3513,-20.801,10376,0.019775
2.308,0,-5.0086,-30.566,9155.3,0.031982
2.309,0,-3.4216,-28.125,5493.2,0.044189
2.31,0,-1.9568,-33.008,4272.5,0.019775
2.311,0,-0.49195,-37.891,610.35,0.044189
2.312,0,1.4612,-33.008,-1831.1,0.093018
2.313,0,3.0481,-28.125,-1831.1,0.080811
2.314,0,4.635,-30.566,-7934.6,0.056397
2.315,0,6.2219,-25.684,-9155.3,0.044189
2.316,0,7.4426,-20.801,-11597,0.0075683
2.317,0,8.4192,-15.918,-12817,0.068604
2.318,0,8.9075,-11.035,-11597,0.044189
2.319,0,9.3958,-6.1524,-11597,0.019775
2.32,0,9.2737,6.0547,-12817,0.044189
2.321,0,8.7854,15.82,-12817,0.080811
2.322,0,8.1751,18.262,-11597,0.019775
2.323,0,7.1985,25.586,-7934.6,0.019775
2.324,0,6.0998,23.145,-6713.9,0.044189
2.325,0,4.3909,32.91,-5493.2,0.031982
2.326,0,3.1702,40.234,-4272.5,0.10522
2.327,0,1.4612,28.027,-610.35,0.044189
2.328,0,-0.49195,35.351,610.35,0.0075683
2.329,0,-2.0789,37.793,4272.5,0.031982
2.33,-0.04497,-3.5437,30.469,9155.3,0.0075683
2.331,-0.13489,-5.1306,23.145,7934.6,-0.0046387
2.332,-0.13489,-6.3513,25.586,10376,0.019775
2.333,-0.26978,-7.3279,18.262,11597,0.044189
2.334,-0.26978,-8.1824,6.0547,12817,0.068604
2.335,-0.22481,-8.3045,3.6133,14038,0.068604
2.336,-0.22481,-8.4265,-6.1524,15259,0.093018
2.337,-0.26978,-8.1824,-1.2695,15259,-0.016846
2.338,-0.13489,-7.572,-15.918,11597,0.019775
2.339,-0.04497,-6.7175,-30.566,10376,0.056397
2.34,0,-5.4968,-28.125,9155.3,-0.029053
2.341,0,-4.1541,-28.125,6713.9,0.031982
2.342,0,-2.323,-30.566,4272.5,0.019775
2.343,0,-0.98023,-35.449,1831.1,0.10522
2.344,0,0.9729,-33.008,-610.35,0.056397
2.345,0,2.5598,-40.332,-3051.8,0.044189
2.346,0,4.2688,-33.008,-6713.9,0.0075683
2.347,0,5.6116,-28.125,-9155.3,0.044189
2.348,0,6.9543,-23.242,-11597,-0.029053
2.349,0,7.8089,-13.477,-11597,0.019775
2.35,0,8.6634,-15.918,-11597,0.044189
2.351,0,9.0296,-1.2695,-14038,0.093018
2.352,0,9.1516,-3.7109,-12817,-0.0046387
2.353,0,9.0296,13.379,-12817,0.019775
2.354,0,8.2971,15.82,-10376,-0.0046387
2.355,0,7.5647,20.703,-11597,0.044189
2.356,0,6.2219,28.027,-7934.6,-0.0046387
2.357,0,4.8791,28.027,-6713.9,0.019775
2.358,0,3.5364,40.234,-3051.8,0.019775
2.359,0,1.7053,30.469,-1831.1,-0.016846
2.36,0,0.11841,30.469,1831.1,0.080811
2.361,0,-1.4685,37.793,3051.8,0.068604
2.362,-0.04497,-3.1775,30.469,4272.5,-0.0046387
2.363,-0.13489,-4.5203,25.586,9155.3,-0.016846
2.364,-0.13489,-5.9851,18.262,10376,0.068604
2.365,-0.17985,-6.8396,18.262,11597,0.068604
2.366,-0.26978,-7.6941,6.0547,14038,0.068604
2.367,-0.22481,-8.1824,3.6133,12817,0.031982
2.368,-0.22481,-8.5486,-1.2695,12817,0.044189
2.369,-0.22481,-8.1824,-6.1524,12817,0.093018
2.37,-0.13489,-7.8162,-15.918,12817,0.019775
2.371,-0.08993,-6.7175,-20.801,10376,-0.0046387
2.372,0,-5.863,-23.242,7934.6,0.019775
2.373,0,-4.5203,-35.449,7934.6,0.0075683
2.374,0,-2.9334,-30.566,6713.9,-0.0046387
2.375,0,-1.4685,-30.566,3051.8,0.0075683
2.376,0,0.24048,-30.566,1831.1,-0.029053
2.377,0,1.9495,-30.566,-3051.8,0.019775
2.378,0,3.6584,-35.449,-4272.5,0.019775
2.379,0,5.1233,-28.125,-6713.9,0.0075683
2.38,0,6.5881,-30.566,-9155.3,0.056397
2.381,0,7.5647,-18.359,-10376,0.031982
2.382,0,8.2971,-11.035,-11597,0.044189
2.383,0,8.7854,-6.1524,-14038,0.0075683
2.384,0,9.1516,-1.2695,-14038,-0.0046387
2.385,0,8.7854,8.4961,-11597,0.019775
2.386,0,8.4192,6.0547,-11597,0.019775
2.387,0,7.8089,20.703,-7934.6,0.0075683
2.388,0,6.8323,18.262,-10376,0.056397
2.389,0,5.4895,28.027,-6713.9,-0.0046387
2.39,0,3.7805,30.469,-4272.5,0.019775
2.391,0,2.1936,32.91,-3051.8,-0.0046387
2.392,0,0.60669,42.676,610.35,0.044189
2.393,0,-0.98023,35.351,3051.8,0.019775
2.394,0,-2.6892,35.351,5493.2,0.068604
2.395,-0.08993,-4.2761,30.469,6713.9,0.019775
2.396,-0.13489,-5.3748,25.586,10376,-0.0046387
2.397,-0.17985,-6.4734,20.703,12817,0.031982
2.398,-0.22481,-7.2058,10.938,12817,0.031982
2.399,-0.26978,-7.9382,6.0547,11597,0.0075683
2.4,-0.26978,-8.1824,1.1719,16479,-0.016846
2.401,-0.22481,-8.1824,3.6133,14038,-0.0046387
2.402,-0.08993,-7.8162,-15.918,12817,0.056397
2.403,-0.08993,-6.9617,-23.242,12817,0.0075683
2.404,-0.04497,-6.2293,-25.684,9155.3,-0.0046387
2.405,0,-4.6423,-28.125,7934.6,0.019775
2.406,0,-3.4216,-25.684,6713.9,0.0075683
2.407,0,-1.9568,-33.008,4272.5,0.031982
2.408,0,-0.12573,-33.008,610.35,0.019775
2.409,0,1.5832,-35.449,-1831.1,0.031982
2.41,0,3.1702,-35.449,-4272.5,0.068604
2.411,0,4.5129,-23.242,-5493.2,0.0075683
2.412,0,5.9778,-33.008,-9155.3,-0.04126
2.413,0,7.1985,-20.801,-11597,-0.053467
2.414,0,8.053,-15.918,-11597,-0.0046387
2.415,0,8.6634,-15.918,-11597,0.0075683
2.416,0,8.9075,-6.1524,-12817,0.0075683
2.417,0,9.0296,1.1719,-12817,-0.0046387
2.418,0,8.4192,10.938,-11597,0.019775
2.419,0,7.9309,13.379,-11597,0.031982
2.42,0,6.9543,23.145,-9155.3,0.019775
2.421,0,5.7336,25.586,-5493.2,0.0075683
2.422,0,4.5129,28.027,-5493.2,0.031982
2.423,0,2.8039,40.234,-3051.8,-0.04126
2.424,0,1.217,30.469,610.35,-0.016846
2.425,0,-0.36988,37.793,4272.5,0.0075683
2.426,0,-1.9568,25.586,5493.2,-0.0046387
2.427,-0.04497,-3.5437,30.469,5493.2,-0.016846
2.428,-0.13489,-4.8865,23.145,9155.3,0.031982
2.429,-0.13489,-6.3513,13.379,9155.3,-0.0046387
2.43,-0.13489,-7.0837,15.82,12817,-0.0046387
2.431,-0.17985,-7.9382,1.1719,14038,-0.016846
2.432,-0.22481,-7.9382,3.6133,12817,0.0075683
2.433,-0.22481,-8.1824,-8.5938,12817,0.019775
2.434,-0.17985,-7.8162,-15.918,11597,-0.029053
2.435,-0.13489,-7.2058,-18.359,12817,-0.016846
2.436,-0.04497,-6.2293,-18.359,12817,-0.016846
2.437,0,-5.3748,-25.684,9155.3,-0.04126
2.438,0,-3.7878,-28.125,5493.2,0.019775
2.439,0,-2.2009,-33.008,5493.2,-0.0046387
2.44,0,-0.61402,-33.008,610.35,-0.0046387
2.441,0,0.9729,-35.449,-1831.1,0.019775
2.442,0,2.5598,-33.008,-3051.8,-0.029053
2.443,0,4.1467,-33.008,-5493.2,-0.016846
2.444,0,5.6116,-28.125,-7934.6,0.019775
2.445,0,6.8323,-25.684,-10376,-0.077881
2.446,0,7.6868,-18.359,-10376,0.0075683
2.447,0,8.5413,-13.477,-11597,-0.016846
2.448,0,8.6634,-1.2695,-12817,0.031982
2.449,0,9.0296,1.1719,-11597,0.0075683
2.45,0,8.5413,15.82,-14038,-0.065674
2.451,0,7.9309,10.938,-12817,0.068604
2.452,0,7.1985,25.586,-10376,0.031982
2.453,0,5.9778,25.586,-6713.9,0.0075683
2.454,0,4.7571,28.027,-6713.9,0.019775
2.455,0,3.2922,30.469,-3051.8,-0.016846
2.456,0,1.5832,37.793,-610.35,0.0075683
2.457,0,0.11841,32.91,3051.8,0.019775
2.458,0,-1.5906,28.027,4272.5,0.031982
2.459,-0.04497,-3.1775,35.351,6713.9,0.11743
2.46,-0.08993,-4.6423,23.145,9155.3,0.0075683
2.461,-0.04497,-5.863,20.703,10376,-0.016846
2.462,-0.08993,-6.8396,15.82,12817,-0.0046387
2.463,-0.26978,-7.45,10.938,12817,-0.029053
2.464,-0.22481,-7.8162,3.6133,12817,-0.0046387
2.465,-0.17985,-8.1824,-3.7109,12817,-0.016846
2.466,-0.17985,-7.8162,-11.035,12817,-0.029053
2.467,-0.13489,-7.3279,-20.801,12817,-0.029053
2.468,-0.08993,-6.3513,-23.242,10376,0.056397
2.469,0,-5.4968,-18.359,9155.3,0.031982
2.47,0,-4.1541,-30.566,6713.9,-0.016846
2.471,0,-2.6892,-30.566,4272.5,-0.029053
2.472,0,-1.1023,-33.008,1831.1,-0.04126
2.473,0,0.60669,-28.125,-610.35,-0.029053
2.474,0,2.1936,-37.891,-1831.1,-0.029053
2.475,0,3.6584,-28.125,-5493.2,-0.053467
2.476,0,5.1233,-25.684,-9155.3,0.056397
2.477,0,6.344,-30.566,-10376,0.0075683
2.478,0,7.3205,-18.359,-10376,-0.029053
2.479,0,8.1751,-13.477,-12817,-0.029053
2.48,0,8.6634,-3.7109,-11597,-0.065674
2.481,0,8.6634,-1.2695,-12817,-0.04126
2.482,0,8.5413,8.4961,-14038,0.044189
2.483,0,8.2971,6.0547,-12817,-0.016846
2.484,0,7.4426,23.145,-11597,0.031982
2.485,0,6.344,28.027,-9155.3,0.0075683
2.486,0,5.1233,35.351,-5493.2,0.0075683
2.487,0,3.7805,25.586,-4272.5,0.031982
2.488,0,2.1936,30.469,-3051.8,-0.0046387
2.489,0,0.60669,20.703,610.35,-0.016846
2.49,0,-0.98023,28.027,4272.5,-0.0046387
2.491,0,-2.5671,30.469,5493.2,0.044189
2.492,-0.08993,-4.1541,32.91,6713.9,-0.016846
2.493,-0.08993,-5.3748,20.703,10376,0.080811
2.494,-0.08993,-6.3513,20.703,11597,0.031982
2.495,-0.22481,-7.2058,8.4961,12817,-0.053467
2.496,-0.22481,-7.6941,8.4961,11597,-0.0046387
2.497,-0.17985,-8.0603,3.6133,12817,0.031982
2.498,-0.13489,-7.8162,-6.1524,14038,0.019775
2.499,-0.13489,-7.0837,-13.477,12817,0.031982
2.5,-0.08993,-6.5955,-23.242,11597,0.019775
2.501,0,-5.6189,-20.801,10376,0.068604
2.502,0,-4.3982,-25.684,7934.6,0.080811
2.503,0,-3.1775,-35.449,5493.2,0.019775
2.504,0,-1.3464,-30.566,1831.1,0.019775
2.505,0,0.11841,-30.566,-610.35,0.044189
2.506,0,1.5832,-33.008,-3051.8,0.031982
2.507,0,3.1702,-30.566,-4272.5,0.019775
2.508,0,4.635,-30.566,-6713.9,0.031982
2.509,0,5.9778,-25.684,-9155.3,0.0075683
2.51,0,6.9543,-23.242,-9155.3,0.031982
2.511,0,7.8089,-18.359,-11597,0.031982
2.512,0,8.4192,-8.5938,-12817,0.0075683
2.513,0,8.6634,1.1719,-12817,0.019775
2.514,0,8.6634,1.1719,-11597,0.031982
2.515,0,8.2971,8.4961,-11597,-0.016846
2.516,0,7.5647,6.0547,-9155.3,0.019775
2.517,0,6.7102,18.262,-7934.6,0.019775
2.518,0,5.3674,30.469,-6713.9,0.0075683
2.519,0,4.1467,32.91,-5493.2,0.031982
2.52,0,2.6819,37.793,-4272.5,-0.0046387
2.521,0,0.9729,28.027,610.35,0.0075683
2.522,0,-0.61402,32.91,1831.1,0.019775
2.523,0,-2.2009,30.469,4272.5,-0.016846
2.524,-0.04497,-3.7878,32.91,7934.6,0.056397
2.525,-0.13489,-4.8865,28.027,7934.6,0.0075683
2.526,-0.13489,-5.9851,15.82,9155.3,0.0075683
