0.523,-0.13111,-26.798,-16.797,-1.9738e+05,-0.46387
0.524,-0.14423,-21.427,32.031,-1.3329e+05,-0.45166
0.525,-0.17045,-0.30884,41.797,37604,-0.42725
0.526,-0.13111,10.922,-2.1484,1.377e+05,-0.43945
0.527,-0.10489,3.2312,-50.976,1.3099e+05,-0.45166
0.528,-0.052446,-10.685,-53.418,44318,-0.42725
0.529,-0.052446,-12.516,-26.563,-16718,-0.41504
0.53,-0.052446,-0.43091,-16.797,-36859,-0.40283
0.531,0,7.6257,-29.004,-55170,-0.39062
0.532,0.026223,1.2781,-53.418,-82025,-0.39062
0.533,0.09178,-8.7317,-31.445,-80194,-0.36621
0.534,0.09178,-5.1916,-2.1484,6475.8,-0.354
0.535,0.078669,11.654,14.941,1.1512e+05,-0.3418
0.536,0.10489,23.251,-19.238,1.5723e+05,-0.354
0.537,0.13112,14.584,-55.859,54694,-0.32959
0.538,0.14423,-3.3606,-38.769,-93012,-0.31738
0.539,0.13112,-9.9524,7.6172,-1.7114e+05,-0.30518
0.54,0.13112,2.1326,51.563,-1.101e+05,-0.30518
0.541,0.118,17.269,32.031,16852,-0.25635
0.542,0.13112,17.391,5.1758,92535,-0.25635
0.543,0.13112,4.9402,-11.914,85211,-0.24414
0.544,0.078669,-3.3606,22.266,34552,-0.24414
0.545,0,1.6443,44.238,372.31,-0.25635
0.546,0,9.3347,27.148,-24652,-0.21973
0.547,0,5.7947,7.6172,-53949,-0.21973
0.548,0,-7.9993,10.059,-85077,-0.20752
0.549,-0.026223,-14.225,39.356,-58832,-0.20752
0.55,-0.118,-5.4358,66.211,26617,-0.1831
0.551,-0.13111,8.4802,51.563,1.1207e+05,-0.1709
0.552,-0.13111,8.6023,-9.4727,1.1756e+05,-0.1709
0.553,-0.13111,-6.6565,-31.445,27228,-0.1709
0.554,-0.13111,-19.474,-9.4727,-69208,-0.14648
0.555,-0.14423,-16.422,36.914,-1.0034e+05,-0.15869
0.556,-0.17045,-2.9944,36.914,-50897,-0.14648
0.557,-0.13111,3.1091,-9.4727,13190,-0.13428
0.558,-0.13111,-4.2151,-38.769,49200,-0.12207
0.559,-0.10489,-11.905,-24.121,52862,-0.12207
0.56,-0.118,-7.9993,-4.5898,52862,-0.12207
0.561,-0.10489,3.1091,-9.4727,38214,-0.097656
0.562,-0.039335,6.8933,-38.769,-6951.9,-0.10986
0.563,0,-2.6282,-63.184,-68597,-0.085449
0.564,0.026223,-11.783,-38.769,-94232,-0.073242
0.565,0.026223,-7.1448,10.059,-42963,-0.073242
0.566,0.026223,8.6023,12.5,46759,-0.073242
0.567,0.065558,18.124,-21.68,97418,-0.085449
0.568,0.13112,11.654,-46.094,65070,-0.073242
0.569,0.13112,-1.5295,-41.211,-13055,-0.061035
0.57,0.13112,-3.9709,2.7344,-64935,-0.036621
0.571,0.118,5.7947,22.266,-58832,-0.048828
0.572,0.13112,14.706,10.059,-27093,-0.036621
0.573,0.13112,10.678,-9.4727,-11224,-0.024414
0.574,0.13112,0.42358,-7.0312,-238.04,-0.024414
0.575,0.118,-1.6516,32.031,24176,4e-09
0.576,0.039334,7.7478,44.238,58966,-0.012207
0.577,0,14.462,27.148,49811,-0.012207
0.578,0,7.5037,0.29298,-8172.6,0.012207
0.579,0,-7.1448,0.29298,-79584,4e-09
0.58,0,-12.882,39.356,-86908,4e-09
0.581,-0.065558,-3.7268,61.328,-19769,0.024414
0.582,-0.118,7.8699,41.797,62628,0.024414
0.583,-0.118,6.405,5.1758,83380,0.024414
0.584,-0.118,-6.2903,-11.914,38824,0.024414
0.585,-0.13111,-15.201,7.6172,-14886,0.036621
0.586,-0.14423,-10.441,29.59,-31366,0.048828
0.587,-0.15734,-0.79712,19.824,-16107,0.048828
0.588,-0.13111,-0.064697,-9.4727,-11835,0.048828
0.589,-0.13111,-9.342,-26.563,-19159,0.048828
0.59,-0.13111,-14.957,-9.4727,-7562.2,0.073242
0.591,-0.13111,-7.9993,7.6172,35773,0.061035
0.592,-0.13111,4.3298,-4.5898,70563,0.061035
0.593,-0.065558,6.5271,-41.211,51031,0.073242
0.594,0,-3.6047,-58.301,-20380,0.073242
0.595,0,-12.76,-33.887,-77142,0.073242
0.596,0,-7.8772,0.29298,-63715,0.085449
0.597,0,6.283,2.7344,982.66,0.10986
0.598,0.039334,13.485,-26.563,51642,0.10986
0.599,0.118,7.2595,-48.535,44928,0.10986
0.6,0.13112,-1.8957,-31.445,7086.2,0.10986
0.601,0.13112,-0.91919,2.7344,-13666,0.10986
0.602,0.118,8.9685,2.7344,-11224,0.10986
0.603,0.13112,14.34,-9.4727,-12445,0.097656
0.604,0.13112,7.9919,-29.004,-31976,0.12207
0.605,0.13112,-1.6516,-2.1484,-43573,0.12207
0.606,0.13112,-1.1633,29.59,-14886,0.12207
0.607,0.065558,9.3347,44.238,40045,0.12207
0.608,0.039334,15.927,22.266,64459,0.12207
0.609,0.052446,8.9685,-11.914,26007,0.12207
0.61,0.026223,-4.4592,-2.1484,-39301,0.10986
0.611,0,-9.0979,41.797,-66156,0.10986
0.612,-0.026223,-1.2854,56.445,-33197,0.10986
0.613,-0.065558,7.0154,44.238,17462,0.13428
0.614,-0.078669,4.0857,12.5,35773,0.12207
0.615,-0.078669,-6.7786,5.1758,19904,0.13428
0.616,-0.13111,-12.15,27.148,6475.8,0.10986
0.617,-0.13111,-6.2903,34.473,13190,0.13428
0.618,-0.14423,1.5222,19.824,18073,0.12207
0.619,-0.13111,-0.91919,-9.4727,-3289.8,0.12207
0.62,-0.13111,-11.295,-29.004,-37469,0.13428
0.621,-0.13111,-16.056,0.29298,-37469,0.12207
0.622,-0.13111,-8.2434,19.824,8306.9,0.13428
0.623,-0.13111,3.1091,-4.5898,58356,0.12207
0.624,-0.118,4.4519,-36.328,57745,0.10986
0.625,-0.039335,-4.9475,-46.094,7696.5,0.13428
0.626,0,-11.905,-26.563,-41132,0.10986
0.627,0,-6.9006,-9.4727,-40521,0.12207
0.628,0,4.4519,-9.4727,-7562.2,0.12207
0.629,0.013111,8.9685,-26.563,16241,0.10986
0.63,0.078669,2.6209,-48.535,8917.2,0.12207
0.631,0.118,-3.3606,-29.004,-4510.5,0.10986
0.632,0.10489,0.54565,-2.1484,4644.8,0.085449
0.633,0.10489,10.555,2.7344,22345,0.097656
0.634,0.13112,14.34,-11.914,13190,0.10986
0.635,0.13112,6.6492,-33.887,-25873,0.10986
0.636,0.13112,-1.8957,-9.4727,-55780,0.097656
0.637,0.13112,-0.18677,24.707,-36859,0.097656
0.638,0.10489,9.9451,36.914,15631,0.085449
0.639,0.078669,15.316,17.383,49200,0.085449
0.64,0.09178,8.6023,-9.4727,29059,0.10986
0.641,0.065558,-1.7737,2.7344,-16107,0.085449
0.642,0.013111,-4.5813,39.356,-35028,0.097656
0.643,0,2.3767,51.563,-16718,0.097656
0.644,-0.013112,7.5037,29.59,6475.8,0.061035
0.645,-0.026223,2.3767,12.5,4034.4,0.085449
0.646,-0.039335,-7.2668,12.5,-8172.6,0.061035
0.647,-0.10489,-9.7082,24.707,-2069.1,0.073242
0.648,-0.13111,-2.9944,41.797,26007,0.061035
0.649,-0.13111,3.1091,19.824,38824,0.073242
0.65,-0.13111,-1.4075,-11.914,14410,0.061035
0.651,-0.13111,-11.539,-9.4727,-28925,0.073242
0.652,-0.13111,-15.201,12.5,-40521,0.048828
0.653,-0.14423,-8.1213,22.266,-6341.5,0.036621
0.654,-0.13111,1.0339,10.059,35162,0.048828
0.655,-0.13111,1.0339,-19.238,43707,0.036621
0.656,-0.091781,-7.0227,-33.887,11969,0.036621
0.657,-0.065558,-11.417,-19.238,-15497,0.024414
0.658,-0.065558,-5.6799,-9.4727,-11835,0.048828
0.659,-0.026223,3.7195,-14.355,5865.5,0.036621
0.66,0,5.1843,-36.328,4644.8,0.036621
0.661,0.026223,-1.1633,-43.652,-14886,0.036621
0.662,0.052446,-5.1916,-26.563,-22211,4e-09
0.663,0.065558,0.66772,-7.0312,1593,0.036621
0.664,0.078669,10.433,-7.0312,30890,0.012207
0.665,0.13112,12.753,-29.004,26617,0.024414
0.666,0.13112,5.4285,-33.887,-11835,0.012207
0.667,0.13112,-1.4075,-14.355,-44183,0.024414
0.668,0.13112,1.7664,14.941,-35638,0.012207
0.669,0.13112,10.555,24.707,982.66,0.024414
0.67,0.13112,13.851,10.059,24786,0.012207
0.671,0.13112,7.6257,-7.0312,13190,-0.012207
0.672,0.118,-0.30884,5.1758,-11224,0.024414
0.673,0.065558,-0.55298,32.031,-13666,-0.024414
0.674,0,6.0388,44.238,2203.4,4e-09
0.675,0,8.7244,27.148,9527.6,-0.012207
0.676,0,2.3767,10.059,-6951.9,-0.012207
0.677,0,-6.4123,17.383,-26483,4e-09
0.678,-0.065558,-7.511,39.356,-13666,-0.012207
0.679,-0.13111,-0.55298,44.238,21735,-0.012207
0.68,-0.13111,3.7195,24.707,40656,-0.024414
0.681,-0.13111,-1.4075,7.6172,21124,-0.024414
0.682,-0.13111,-10.807,2.7344,-16107,-0.024414
0.683,-0.13111,-13.248,17.383,-28925,-0.036621
0.684,-0.15734,-6.6565,27.148,-5120.8,-0.024414
0.685,-0.14423,-0.18677,12.5,22345,-0.012207
0.686,-0.13111,-2.262,-16.797,22345,-0.036621
0.687,-0.13111,-9.22,-31.445,2813.7,-0.024414
0.688,-0.13111,-11.173,-14.355,-5731.2,-0.036621
0.689,-0.118,-4.8254,2.7344,7086.2,-0.036621
0.69,-0.078669,2.7429,-19.238,20514,-0.012207
0.691,-0.013112,2.3767,-38.769,8306.9,-0.024414
0.692,0,-4.2151,-46.094,-19769,-0.036621
0.693,0,-6.5344,-26.563,-28925,-0.024414
0.694,0.013111,0.057373,-4.5898,-3289.8,-0.012207
0.695,0.039334,8.8464,-14.355,26007,-0.024414
0.696,0.09178,9.9451,-31.445,25397,-0.048828
0.697,0.13112,3.5974,-36.328,-3900.1,-0.036621
0.698,0.13112,-0.79712,-19.238,-30145,-0.048828
0.699,0.13112,2.9871,5.1758,-24042,-0.024414
0.7,0.13112,10.8,10.059,372.31,-0.024414
0.701,0.13112,12.387,-7.0312,8917.2,-0.024414
0.702,0.13112,6.405,-9.4727,-3289.8,-0.036621
0.703,0.13112,0.54565,7.6172,-16718,-0.024414
0.704,0.10489,2.3767,27.148,-6951.9,-0.024414
0.705,0.065558,8.6023,27.148,14410,-0.036621
0.706,0.039334,9.823,17.383,15631,-0.036621
0.707,0.026223,2.865,7.6172,-8782.9,-0.048828
0.708,0,-4.7034,17.383,-30145,-0.036621
0.709,0,-4.4592,44.238,-19769,-0.024414
0.71,-0.065558,1.7664,44.238,13800,-0.036621
0.711,-0.091781,4.2078,29.59,31500,-0.036621
0.712,-0.10489,-1.4075,7.6172,16852,-0.024414
0.713,-0.13111,-9.342,12.5,-8782.9,-0.036621
0.714,-0.13111,-10.319,19.824,-14276,-0.024414
0.715,-0.14423,-4.7034,24.707,3424.1,-0.036621
0.716,-0.14423,-0.43091,10.059,18073,-0.024414
0.717,-0.13111,-4.2151,-9.4727,9527.6,-0.024414
0.718,-0.13111,-10.807,-16.797,-7562.2,-0.024414
0.719,-0.13111,-11.173,-2.1484,-6951.9,-0.024414
0.72,-0.13111,-4.4592,2.7344,14410,-0.012207
0.721,-0.13111,1.4002,-11.914,27838,-0.012207
0.722,-0.065558,-0.43091,-38.769,11969,4e-09
0.723,-0.013112,-6.5344,-36.328,-17328,-0.012207
0.724,0,-7.6331,-21.68,-27093,-0.024414
0.725,0,-0.79712,-7.0312,-4510.5,0.012207
0.726,0,6.6492,-16.797,19904,0.012207
0.727,0.052446,6.8933,-36.328,18073,0.012207
0.728,0.09178,1.2781,-41.211,-4510.5,-0.012207
0.729,0.118,-1.0413,-21.68,-19769,4e-09
0.73,0.118,3.9636,-4.5898,-10004,4e-09
0.731,0.13112,10.678,0.29298,6475.8,0.012207
0.732,0.13112,10.922,-14.355,4034.4,0.012207
0.733,0.13112,4.574,-14.355,-14886,0.012207
0.734,0.13112,1.0339,2.7344,-22821,0.012207
0.735,0.13112,4.3298,24.707,-6341.5,4e-09
0.736,0.09178,10.067,27.148,15631,0.012207
0.737,0.078669,10.433,10.059,16852,4e-09
0.738,0.065558,3.4753,7.6172,-5120.8,0.012207
0.739,0.039334,-2.6282,14.941,-25262,0.012207
0.74,0,-1.4075,41.797,-17938,0.024414
0.741,0,3.9636,39.356,8306.9,0.024414
0.742,-0.026223,4.8181,19.824,19293,0.024414
0.743,-0.052446,-1.2854,14.941,7086.2,0.024414
0.744,-0.078669,-7.7551,19.824,-8782.9,0.024414
0.745,-0.13111,-7.7551,36.914,-5120.8,0.024414
0.746,-0.13111,-2.5061,29.59,11359,0.024414
0.747,-0.13111,-0.43091,10.059,18073,0.036621
0.748,-0.13111,-5.0696,-4.5898,3424.1,0.024414
0.749,-0.13111,-10.929,-7.0312,-13055,0.012207
0.75,-0.13111,-10.563,10.059,-8782.9,0.024414
0.751,-0.13111,-4.2151,12.5,15021,0.036621
0.752,-0.13111,0.17944,-9.4727,27838,0.048828
0.753,-0.118,-2.5061,-36.328,12579,0.012207
0.754,-0.078669,-7.7551,-31.445,-10614,0.024414
0.755,-0.039335,-7.8772,-7.0312,-17938,0.024414
0.756,-0.026223,-1.2854,-7.0312,-848.39,0.036621
0.757,0,4.4519,-29.004,15021,0.036621
0.758,0,3.4753,-43.652,10138,0.024414
0.759,0.052446,-1.1633,-38.769,-9393.3,0.024414
0.76,0.065558,-1.6516,-19.238,-13666,0.036621
0.761,0.078669,3.8416,-14.355,-848.39,0.036621
0.762,0.10489,9.7009,-11.914,11359,0.036621
0.763,0.13112,8.9685,-24.121,3424.1,0.036621
0.764,0.13112,3.5974,-21.68,-17938,0.024414
0.765,0.13112,1.2781,-4.5898,-25262,0.012207
0.766,0.13112,5.6726,19.824,-8172.6,0.024414
0.767,0.118,10.678,7.6172,13800,0.024414
0.768,0.118,9.9451,5.1758,13190,0.012207
0.769,0.10489,3.7195,2.7344,-6951.9,0.024414
0.77,0.065558,-0.67505,24.707,-19769,0.012207
0.771,0.013111,1.2781,34.473,-11224,0.036621
0.772,0,5.6726,32.031,7696.5,0.012207
0.773,0,5.1843,29.59,11359,0.024414
0.774,0,-1.0413,14.941,-1458.7,0.024414
0.775,-0.039335,-6.1682,22.266,-11835,0.024414
0.776,-0.091781,-4.8254,32.031,-1458.7,0.012207
0.777,-0.13111,-0.43091,27.148,15631,0.024414
0.778,-0.13111,-0.064697,14.941,18683,0.036621
0.779,-0.13111,-5.4358,-2.1484,2203.4,0.012207
0.78,-0.13111,-10.441,5.1758,-13666,0.024414
0.781,-0.13111,-9.342,10.059,-7562.2,0.012207
0.782,-0.13111,-3.9709,19.824,13800,0.036621
0.783,-0.13111,-1.2854,-9.4727,22345,0.024414
0.784,-0.13111,-4.4592,-26.563,10748,0.024414
0.785,-0.10489,-8.8538,-26.563,-7562.2,0.012207
0.786,-0.091781,-7.6331,-7.0312,-9393.3,0.024414
0.787,-0.065558,-1.7737,-11.914,5255.1,0.024414
0.788,-0.026223,2.3767,-26.563,14410,0.012207
0.789,0,0.7898,-33.887,4034.4,0.012207
0.79,0,-2.8723,-33.887,-12445,4e-09
0.791,0.026223,-2.384,-24.121,-11835,0.036621
0.792,0.039334,3.7195,-14.355,4034.4,0.024414
0.793,0.065558,8.3582,-19.238,13800,0.024414
0.794,0.118,6.8933,-29.004,3424.1,0.024414
0.795,0.13112,2.6209,-16.797,-16718,0.024414
0.796,0.13112,1.7664,-4.5898,-20990,0.024414
0.797,0.13112,6.283,5.1758,-6341.5,0.024414
0.798,0.13112,10.555,7.6172,9527.6,0.012207
0.799,0.13112,9.0906,-7.0312,7086.2,0.012207
0.8,0.13112,3.8416,-2.1484,-8172.6,0.012207
0.801,0.10489,1.0339,17.383,-16107,0.012207
0.802,0.065558,3.8416,34.473,-5731.2,0.024414
0.803,0.013111,7.1375,29.59,7086.2,0.012207
0.804,0,5.6726,19.824,6475.8,0.024414
0.805,0,-0.30884,14.941,-8172.6,0.012207
0.806,0,-4.3372,22.266,-13055,0.024414
0.807,-0.052446,-2.384,44.238,-2069.1,0.012207
0.808,-0.091781,1.0339,29.59,15631,0.024414
0.809,-0.118,0.30151,14.941,18073,0.012207
0.81,-0.13111,-5.0696,2.7344,372.31,0.012207
0.811,-0.13111,-9.0979,12.5,-11835,0.024414
0.812,-0.13111,-7.8772,17.383,-3900.1,0.036621
0.813,-0.13111,-3.3606,22.266,12579,4e-09
0.814,-0.13111,-2.1399,-7.0312,18073,0.024414
0.815,-0.13111,-6.1682,-14.355,5865.5,0.024414
0.816,-0.13111,-9.342,-14.355,-6341.5,0.024414
0.817,-0.13111,-7.511,-7.0312,-2679.4,0.024414
0.818,-0.118,-2.0178,-9.4727,10748,0.024414
0.819,-0.078669,0.42358,-21.68,14410,0.012207
0.82,-0.013112,-1.7737,-36.328,982.66,0.012207
0.821,0,-4.8254,-24.121,-12445,0.024414
0.822,0,-2.7502,-14.355,-10004,0.012207
0.823,0,2.6209,-16.797,5865.5,0.012207
0.824,0.039334,6.5271,-24.121,13800,0.012207
0.825,0.078669,4.9402,-29.004,2813.7,0.024414
0.826,0.118,1.4002,-24.121,-13666,4e-09
0.827,0.13112,2.0105,-11.914,-16107,0.012207
0.828,0.13112,6.5271,-2.1484,-2679.4,-0.012207
0.829,0.13112,10.067,-2.1484,7086.2,4e-09
0.83,0.13112,8.2361,-11.914,982.66,0.012207
0.831,0.13112,3.7195,2.7344,-11835,4e-09
0.832,0.118,2.6209,7.6172,-14886,4e-09
0.833,0.078669,5.6726,24.707,-848.39,-0.012207
0.834,0.065558,8.2361,24.707,8917.2,4e-09
0.835,0.052446,5.9168,12.5,3424.1,4e-09
0.836,0.013111,0.66772,19.824,-10614,4e-09
0.837,0,-2.1399,29.59,-14276,4e-09
0.838,0,-0.064697,36.914,-2069.1,0.012207
0.839,-0.039335,2.6209,29.59,13800,4e-09
0.84,-0.065558,0.66772,19.824,13190,4e-09
0.841,-0.091781,-4.4592,17.383,-848.39,4e-09
0.842,-0.13111,-7.8772,14.941,-8782.9,-0.012207
0.843,-0.13111,-5.9241,19.824,-238.04,4e-09
0.844,-0.13111,-2.6282,24.707,13190,4e-09
0.845,-0.13111,-2.8723,-4.5898,14410,-0.012207
0.846,-0.13111,-7.0227,-9.4727,1593,4e-09
0.847,-0.13111,-9.5862,-9.4727,-5731.2,4e-09
0.848,-0.13111,-7.2668,2.7344,-238.04,-0.012207
0.849,-0.13111,-2.7502,0.29298,13800,-0.012207
0.85,-0.118,-1.5295,-19.238,14410,4e-09
0.851,-0.065558,-4.093,-31.445,2203.4,4e-09
0.852,-0.026223,-5.9241,-24.121,-10614,4e-09
0.853,0,-3.7268,-14.355,-6951.9,-0.012207
0.854,0,1.5222,-21.68,6475.8,4e-09
0.855,0,4.3298,-21.68,11969,4e-09
0.856,0.052446,2.3767,-29.004,2203.4,4e-09
0.857,0.078669,0.17944,-19.238,-11835,4e-09
0.858,0.09178,1.7664,-19.238,-11835,4e-09
0.859,0.118,6.5271,-7.0312,372.31,-0.012207
0.86,0.13112,9.0906,-9.4727,6475.8,4e-09
0.861,0.13112,7.0154,-16.797,-2679.4,0.012207
0.862,0.13112,3.5974,-9.4727,-13666,4e-09
0.863,0.13112,3.3533,17.383,-13666,0.024414
0.864,0.118,7.0154,12.5,-238.04,-0.012207
0.865,0.10489,8.8464,12.5,7696.5,4e-09
0.866,0.078669,6.5271,2.7344,982.66,0.012207
0.867,0.052446,1.7664,19.824,-11224,4e-09
0.868,0.026223,0.17944,22.266,-14276,0.012207
0.869,0,2.2546,34.473,-848.39,0.024414
0.87,0,3.9636,24.707,10748,0.024414
0.871,-0.013112,1.4002,19.824,7696.5,0.012207
0.872,-0.039335,-3.3606,22.266,-3900.1,0.036621
0.873,-0.091781,-5.9241,24.707,-7562.2,0.012207
0.874,-0.13111,-4.093,22.266,2203.4,0.012207
0.875,-0.13111,-1.8957,19.824,12579,0.012207
0.876,-0.13111,-3.1164,5.1758,10748,0.024414
0.877,-0.13111,-7.1448,-2.1484,-238.04,0.024414
0.878,-0.13111,-9.22,5.1758,-6341.5,0.036621
0.879,-0.13111,-6.9006,7.6172,2813.7,0.036621
0.88,-0.13111,-3.2385,-2.1484,14410,0.024414
0.881,-0.13111,-2.7502,-14.355,13800,0.024414
0.882,-0.118,-5.6799,-29.004,1593,0.036621
0.883,-0.078669,-7.1448,-19.238,-7562.2,0.036621
0.884,-0.065558,-4.4592,-16.797,-2069.1,0.024414
0.885,-0.026223,0.057373,-21.68,8306.9,0.024414
0.886,0,2.0105,-24.121,9527.6,0.012207
0.887,0,0.30151,-26.563,-1458.7,0.012207
0.888,0.026223,-1.1633,-26.563,-10614,0.012207
0.889,0.065558,1.156,-21.68,-6951.9,4e-09
0.89,0.078669,5.4285,-19.238,4034.4,0.012207
0.891,0.10489,7.6257,-21.68,5865.5,-0.012207
0.892,0.13112,5.6726,-24.121,-3900.1,4e-09
0.893,0.13112,3.1091,-9.4727,-14276,4e-09
0.894,0.13112,4.3298,5.1758,-10614,4e-09
0.895,0.13112,7.7478,7.6172,-238.04,-0.012207
0.896,0.13112,9.2126,2.7344,5865.5,-0.012207
0.897,0.118,6.405,2.7344,-1458.7,-0.012207
0.898,0.10489,2.7429,10.059,-12445,-0.024414
0.899,0.052446,1.8884,24.707,-11835,-0.012207
0.9,0.026223,4.2078,32.031,-238.04,-0.036621
0.901,0,5.3064,24.707,6475.8,-0.024414
0.902,0,2.4988,17.383,2813.7,-0.024414
0.903,0,-2.1399,19.824,-6341.5,-0.024414
0.904,-0.039335,-3.6047,24.707,-6341.5,-0.036621
0.905,-0.091781,-1.8957,29.59,3424.1,-0.024414
0.906,-0.118,-0.55298,22.266,11969,-0.036621
0.907,-0.13111,-2.6282,10.059,8306.9,-0.061035
0.908,-0.13111,-6.7786,12.5,-2069.1,-0.048828
0.909,-0.13111,-8.2434,12.5,-5120.8,-0.036621
0.91,-0.13111,-6.0461,10.059,4644.8,-0.048828
0.911,-0.13111,-3.4827,2.7344,13190,-0.036621
0.912,-0.13111,-3.9709,-7.0312,11969,-0.061035
0.913,-0.13111,-7.0227,-14.355,982.66,-0.048828
0.914,-0.13111,-7.7551,-9.4727,-5120.8,-0.061035
0.915,-0.10489,-4.8254,-7.0312,1593,-0.048828
0.916,-0.065558,-1.1633,-19.238,9527.6,-0.061035
0.917,-0.026223,-0.18677,-24.121,9527.6,-0.061035
0.918,0,-2.0178,-26.563,-1458.7,-0.048828
0.919,0,-2.6282,-19.238,-8782.9,-0.061035
0.92,0,0.30151,-19.238,-3289.8,-0.061035
0.921,0.026223,4.3298,-16.797,5865.5,-0.085449
0.922,0.065558,5.7947,-29.004,5255.1,-0.073242
0.923,0.10489,3.9636,-24.121,-5120.8,-0.085449
0.924,0.13112,2.4988,-16.797,-13055,-0.048828
0.925,0.13112,4.3298,-4.5898,-9393.3,-0.061035
0.926,0.13112,7.6257,-2.1484,372.31,-0.073242
0.927,0.13112,8.4802,0.29298,4644.8,-0.061035
0.928,0.13112,6.1609,0.29298,-4510.5,-0.061035
0.929,0.13112,3.4753,10.059,-11835,-0.061035
0.93,0.10489,3.5974,14.941,-8782.9,-0.048828
0.931,0.052446,5.7947,27.148,372.31,-0.061035
0.932,0.039334,6.0388,22.266,5865.5,-0.036621
0.933,0.013111,3.2312,19.824,-238.04,-0.061035
0.934,0,-0.67505,17.383,-9393.3,-0.036621
0.935,0,-1.4075,32.031,-6341.5,-0.036621
0.936,-0.026223,0.17944,29.59,4034.4,-0.048828
0.937,-0.078669,0.66772,24.707,10748,-0.024414
0.938,-0.091781,-2.1399,14.941,5865.5,-0.048828
0.939,-0.118,-5.802,12.5,-3289.8,-0.036621
0.94,-0.13111,-6.9006,14.941,-2679.4,-0.036621
0.941,-0.13111,-4.9475,17.383,6475.8,-0.024414
0.942,-0.13111,-3.2385,10.059,12579,-0.036621
0.943,-0.13111,-4.5813,-2.1484,8917.2,-0.024414
0.944,-0.13111,-7.3889,-7.0312,-238.04,-0.012207
0.945,-0.13111,-7.6331,-2.1484,-2679.4,-0.036621
0.946,-0.13111,-5.3137,-9.4727,4034.4,-0.024414
0.947,-0.118,-2.5061,-14.355,11359,-0.012207
0.948,-0.065558,-2.262,-24.121,7086.2,-0.012207
0.949,-0.026223,-3.7268,-29.004,-2679.4,-0.024414
0.95,0,-3.7268,-24.121,-6341.5,-0.012207
0.951,0,-0.79712,-19.238,-848.39,-0.012207
0.952,0,2.9871,-19.238,5865.5,-0.024414
0.953,0.026223,3.8416,-26.563,5255.1,4e-09
0.954,0.052446,2.1326,-29.004,-5120.8,-0.012207
0.955,0.09178,1.6443,-16.797,-10614,0.012207
0.956,0.10489,3.9636,-14.355,-6341.5,4e-09
0.957,0.118,7.2595,-9.4727,1593,-0.024414
0.958,0.13112,7.6257,0.29298,2203.4,4e-09
0.959,0.13112,5.5505,-9.4727,-5120.8,4e-09
0.96,0.13112,3.9636,0.29298,-11224,-0.012207
0.961,0.118,4.6961,17.383,-7562.2,-0.012207
0.962,0.09178,6.8933,17.383,1593,4e-09
0.963,0.065558,6.7712,14.941,3424.1,-0.012207
0.964,0.065558,3.8416,7.6172,-2679.4,-0.012207
0.965,0.026223,0.91187,14.941,-10004,4e-09
0.966,0,0.54565,32.031,-5120.8,4e-09
0.967,0,2.1326,29.59,3424.1,-0.024414
0.968,-0.013112,1.8884,19.824,7696.5,-0.024414
0.969,-0.039335,-1.1633,14.941,2203.4,-0.012207
0.97,-0.065558,-4.4592,19.824,-4510.5,-0.024414
0.971,-0.118,-5.1916,19.824,-2069.1,-0.024414
0.972,-0.13111,-3.6047,14.941,5865.5,-0.012207
0.973,-0.13111,-2.8723,10.059,11359,-0.012207
0.974,-0.13111,-4.9475,0.29298,6475.8,-0.024414
0.975,-0.13111,-7.511,-4.5898,-1458.7,-0.012207
0.976,-0.13111,-7.511,-4.5898,-238.04,-0.012207
0.977,-0.13111,-5.1916,-4.5898,6475.8,-0.036621
0.978,-0.13111,-3.2385,-9.4727,11359,-0.036621
0.979,-0.118,-3.6047,-14.355,6475.8,-0.012207
0.98,-0.065558,-5.4358,-16.797,-2069.1,-0.036621
0.981,-0.039335,-4.7034,-16.797,-5120.8,-0.024414
0.982,-0.013112,-1.6516,-21.68,2203.4,-0.024414
0.983,0,1.4002,-19.238,7696.5,-0.024414
0.984,0,1.7664,-31.445,4034.4,-0.036621
0.985,0.026223,0.42358,-36.328,-5120.8,-0.024414
0.986,0.052446,0.7898,-24.121,-8782.9,-0.024414
0.987,0.065558,3.3533,-16.797,-2679.4,-0.048828
0.988,0.09178,6.283,-14.355,2813.7,-0.048828
0.989,0.118,6.405,-14.355,372.31,-0.012207
0.99,0.13112,4.8181,-7.0312,-7562.2,-0.024414
0.991,0.13112,3.9636,0.29298,-11224,-0.012207
0.992,0.13112,5.5505,12.5,-5731.2,-0.024414
0.993,0.118,7.5037,7.6172,982.66,-0.024414
0.994,0.10489,6.8933,12.5,1593,-0.012207
0.995,0.078669,4.574,5.1758,-5120.8,-0.024414
0.996,0.065558,2.2546,14.941,-9393.3,-0.024414
0.997,0.026223,2.3767,32.031,-5120.8,4e-09
0.998,0,3.4753,24.707,2813.7,-0.012207
0.999,0,2.6209,27.148,5255.1,4e-09
1,0,-0.30884,17.383,372.31,4e-09
1.001,-0.039335,-2.9944,19.824,-4510.5,0.012207
1.002,-0.065558,-3.3606,19.824,-848.39,4e-09
1.003,-0.118,-2.1399,19.824,5865.5,0.024414
1.004,-0.13111,-2.384,17.383,8917.2,4e-09
1.005,-0.13111,-4.7034,7.6172,4034.4,0.024414
1.006,-0.13111,-7.0227,12.5,-848.39,0.036621
